ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002237.SZ,20260119,15.25,15.62,15.09,15.48,15.02,0.46,3.0626,639568.13,985768.924
002237.SZ,20260116,14.83,15.46,14.75,15.02,14.95,0.07,0.4682,664208.82,1006858.819
002237.SZ,20260115,14.65,15.26,14.53,14.95,14.62,0.33,2.2572,709583.68,1060100.045
002237.SZ,20260114,14.7,14.81,14.45,14.62,14.52,0.1,0.6887,542569.43,795151.614
002237.SZ,20260113,14.45,14.91,14.39,14.52,14.42,0.1,0.6935,556278.61,815260.978
002237.SZ,20260112,14.59,14.65,14.24,14.42,14.24,0.18,1.264,491089.38,706155.817
002237.SZ,20260109,13.85,14.25,13.82,14.24,13.88,0.36,2.5937,463976.6,656406.731
002237.SZ,20260108,13.99,14.14,13.75,13.88,13.95,-0.07,-0.5018,377855.96,526757.397
002237.SZ,20260107,14.13,14.29,13.9,13.95,14.16,-0.21,-1.4831,528129.13,743760.999
002237.SZ,20260106,13.82,14.25,13.81,14.16,13.8,0.36,2.6087,547243.53,769820.575
002237.SZ,20260105,13.71,13.9,13.64,13.8,13.42,0.38,2.8316,522583.19,719726.078
