,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,496559818,1.051939513477964,15.37,601865.SH,15.5,15.12,15.29,2025-07-01,1.7032468934923768,32365185
1,1262265489,10.01951854261549,16.91,601865.SH,16.91,15.47,15.61,2025-07-02,4.089361743379644,77706262
2,1083003987,-1.419278533412173,16.67,601865.SH,16.92,16.17,16.92,2025-07-03,3.441692249838716,65399213
3,813402400,0.4799040191961505,16.75,601865.SH,17.15,16.5,17,2025-07-04,2.5583448335258923,48613800
4,512421599,-1.7910447761194073,16.45,601865.SH,17,16.36,16.5,2025-07-07,1.620728960674598,30797175
5,1018168114,6.20060790273556,17.47,601865.SH,17.98,16.21,16.28,2025-07-08,3.121405830489126,59313114
6,631690616,-1.8889524899828183,17.14,601865.SH,17.49,17.01,17.1,2025-07-09,1.9352763680742786,36774221
7,629139219,0.1750291715285947,17.17,601865.SH,17.5,16.96,17.1,2025-07-10,1.921853764652933,36519164
8,467586691,-1.1648223645894165,16.97,601865.SH,17.38,16.82,17.18,2025-07-11,1.4455782923761475,27468953
9,361052239,-1.1785503830288704,16.77,601865.SH,17.07,16.74,16.75,2025-07-14,1.1266790390466364,21409213
10,509932253,-3.100775193798447,16.25,601865.SH,16.82,16.18,16.73,2025-07-15,1.639244014274819,31148999
11,281530257,-0.24615384615384092,16.21,601865.SH,16.32,16.05,16.22,2025-07-16,0.9164019001213741,17413516
12,442091982,0.8019740900678531,16.34,601865.SH,16.56,16.13,16.56,2025-07-17,1.4282997368527799,27140625
13,334107677,-1.7135862913096767,16.06,601865.SH,16.54,15.98,16.32,2025-07-18,1.0887550809849693,20688580
14,512214539,3.611457036114582,16.64,601865.SH,16.68,16.15,16.15,2025-07-21,1.6336916137558135,31043492
15,625790033,2.5841346153846136,17.07,601865.SH,17.2,16.3,16.64,2025-07-22,1.9587598852399482,37220456
16,484629654,-2.2261277094317458,16.69,601865.SH,17.25,16.65,17.12,2025-07-23,1.5032490657841548,28564816
17,636810068,4.673457159976019,17.47,601865.SH,17.5,16.44,16.45,2025-07-24,1.96335528382128,37307778
18,495411043,-0.6296508299942727,17.36,601865.SH,17.87,17.27,17.61,2025-07-25,1.4895169168364195,28303877
19,468919575,-1.4400921658986174,17.11,601865.SH,17.69,16.72,16.97,2025-07-28,1.444657970688711,27451465
20,510967519,3.214494447691413,17.66,601865.SH,17.73,16.97,17.11,2025-07-29,1.5491831590083918,29437658
21,505552447,-2.548131370328422,17.21,601865.SH,17.97,17.01,17.55,2025-07-30,1.5225334573732041,28931259
22,511858267,-5.403834979662984,16.28,601865.SH,17.17,16.23,17.02,2025-07-31,1.6219107804444264,30819632
