,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,411264084,1.781326781326776,16.57,601865.SH,17.03,16.2,16.23,2025-08-01,1.2962680972940996,24631753
1,226432599,-1.1466505733252943,16.38,601865.SH,16.59,16.2,16.57,2025-08-04,0.7310966439818686,13892336
2,193283384,0.9768009768009777,16.54,601865.SH,16.59,16.3,16.5,2025-08-05,0.6182825611229967,11748637
3,206699234,-0.6650544135429228,16.43,601865.SH,16.55,16.28,16.54,2025-08-06,0.6635248343047451,12608333
4,203066453,-0.7303712720633049,16.31,601865.SH,16.54,16.2,16.43,2025-08-07,0.6544546030722003,12435980
5,230146917,-0.5518087063151432,16.22,601865.SH,16.52,16.22,16.28,2025-08-08,0.7421249795914798,14101897
6,342462490,3.0209617755857088,16.71,601865.SH,16.72,16.25,16.3,2025-08-11,1.0894303764957873,20701412
7,224916474,-1.4362657091562057,16.47,601865.SH,16.71,16.36,16.61,2025-08-12,0.7190190532370726,13662837
8,217902033,0.0607164541590866,16.48,601865.SH,16.74,16.38,16.48,2025-08-13,0.6950446417038134,13207274
9,363318252,-2.9126213592233037,16,601865.SH,16.5,16,16.48,2025-08-14,1.181888288746492,22458302
10,585844369,3.750000000000009,16.6,601865.SH,16.8,15.91,15.93,2025-08-15,1.868003578744137,35495900
11,519179179,0.36144578313252235,16.66,601865.SH,16.94,16.52,16.76,2025-08-18,1.6314385412258376,31000679
12,398853308,0.1200480192076805,16.68,601865.SH,16.85,16.44,16.6,2025-08-19,1.2610220606292128,23962006
13,494499670,0.8393285371702672,16.82,601865.SH,17,16.4,16.9,2025-08-20,1.563183436901546,29703692
14,346768772,-1.0701545778834702,16.64,601865.SH,16.9,16.55,16.74,2025-08-21,1.0908874823330326,20729100
15,401338088,1.2019230769230727,16.84,601865.SH,16.97,16.55,16.61,2025-08-22,1.2575,23895362
16,548342274,1.25,17.05,601865.SH,17.24,16.78,16.85,2025-08-25,1.69,32181238
17,353845403,-0.35,16.99,601865.SH,17.18,16.74,17.03,2025-08-26,1.09,20791018
18,436690000,-2.65,16.54,601865.SH,17.23,16.530,16.91,2025-08-27,1.36,25810400
19,1066149395,6.952841596130606,17.69,601865.SH,17.7,16.22,16.28,2025-08-28,3.2911,62537745
20,833027192,0.4,17.76,601865.SH,18.05,17.28,17.7,2025-08-29,2.48,47067092
