,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,26206868,-0.7812500000000007,2.54,000518.SZ,2.6,2.53,2.56,2025-07-01,0.9979353867821656,10274101
1,42737305,-2.7559055118110174,2.47,000518.SZ,2.54,2.45,2.54,2025-07-02,1.6737447877875566,17231800
2,42180103,3.2388663967611184,2.55,000518.SZ,2.58,2.47,2.48,2025-07-03,1.6119124487702439,16595214
3,38657168,1.5686274509803935,2.59,000518.SZ,2.62,2.5,2.54,2025-07-04,1.459563092583328,15026723
4,32312889,-1.930501930501924,2.54,000518.SZ,2.61,2.53,2.59,2025-07-07,1.2278156149366255,12640800
5,29945980,-0.7874015748031503,2.52,000518.SZ,2.56,2.51,2.54,2025-07-08,1.152024362112135,11860502
6,34957228,-1.5873015873015885,2.48,000518.SZ,2.52,2.46,2.52,2025-07-09,1.3677137272403435,14081101
7,21835417,-1.209677419354831,2.45,000518.SZ,2.49,2.45,2.47,2025-07-10,0.8600764461305569,8854794
8,43907928,-1.2244897959183774,2.42,000518.SZ,2.51,2.38,2.5,2025-07-11,1.753862456908524,18056640
9,37594196,-1.6528925619834725,2.38,000518.SZ,2.42,2.35,2.42,2025-07-14,1.5337518754680028,15790523
10,32784779,-1.2605042016806642,2.35,000518.SZ,2.39,2.33,2.38,2025-07-15,1.3566795299053318,13967500
11,26904407,2.1276595744680775,2.4,000518.SZ,2.42,2.35,2.36,2025-07-16,1.0908315346770594,11230500
12,36610151,0.4166666666666763,2.41,000518.SZ,2.46,2.39,2.4,2025-07-17,1.4708766391453318,15143200
13,21208977,-0.8298755186721999,2.39,000518.SZ,2.4,2.36,2.4,2025-07-18,0.8669442021958145,8925500
14,17537482,-0.4184100418410139,2.38,000518.SZ,2.41,2.36,2.38,2025-07-21,0.7138460618674247,7349300
15,20958585,-0.4201680672268818,2.37,000518.SZ,2.39,2.36,2.39,2025-07-22,0.8580872970277875,8834315
16,65468878,-4.641350210970478,2.26,000518.SZ,2.38,2.25,2.38,2025-07-23,2.7726480193047567,28545401
17,24953869,1.3274336283185952,2.29,000518.SZ,2.3,2.24,2.26,2025-07-24,1.0624800164164876,10938611
18,21707959,0.4366812227074143,2.3,000518.SZ,2.34,2.28,2.29,2025-07-25,0.9108280619854139,9377300
19,22779164,-0.4347826086956429,2.29,000518.SZ,2.33,2.28,2.3,2025-07-28,0.9614602065088385,9898576
20,25515155,1.3100436681222623,2.32,000518.SZ,2.32,2.25,2.28,2025-07-29,1.0843046118654576,11163303
21,19585394,-1.7241379310344844,2.28,000518.SZ,2.32,2.27,2.31,2025-07-30,0.8315012347998313,8560602
22,17399758,-0.8771929824561412,2.26,000518.SZ,2.3,2.25,2.27,2025-07-31,0.7453845507423316,7674000
