,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,636118299,6.122448979591842,6.24,000566.SZ,6.25,5.89,5.89,2025-07-01,8.986446551947601,104773855
1,475136879,-4.1666666666666625,5.98,000566.SZ,6.27,5.95,6.26,2025-07-02,6.744300418324066,78632455
2,422151894,1.6722408026755793,6.08,000566.SZ,6.19,5.91,5.94,2025-07-03,5.928306629892418,69118704
3,426300010,0.1644736842105228,6.09,000566.SZ,6.25,6.01,6.09,2025-07-04,5.969600650035915,69600155
4,370380063,-2.4630541871921094,5.94,000566.SZ,6.2,5.91,6.06,2025-07-07,5.2782230268936265,61539316
5,814290762,3.3670033670033552,6.14,000566.SZ,6.53,5.89,5.94,2025-07-08,11.147610687284656,129971078
6,468548876,-2.280130293159604,6,000566.SZ,6.13,5.92,6.04,2025-07-09,6.69354142873426,78040651
7,1014325748,6.499999999999995,6.39,000566.SZ,6.56,5.98,6.02,2025-07-10,13.717392905579251,159932419
8,540999948,-1.7214397496087548,6.28,000566.SZ,6.46,6.19,6.22,2025-07-11,7.363993160866768,85857513
9,425954973,-0.6369426751592362,6.24,000566.SZ,6.43,6.18,6.23,2025-07-14,5.817881957762163,67831252
10,471120524,-3.685897435897443,6.01,000566.SZ,6.19,5.86,6.16,2025-07-15,6.771909759844161,78954355
11,494993534,3.494176372712146,6.22,000566.SZ,6.3,5.94,5.94,2025-07-16,6.899151257021027,80437876
12,912564405,6.7524115755627,6.64,000566.SZ,6.68,6.15,6.16,2025-07-17,12.050445332374629,140497315
13,509696931,-0.9036144578313196,6.58,000566.SZ,6.61,6.42,6.56,2025-07-18,6.703929797282171,78161770
14,803694459,1.6717325227963573,6.69,000566.SZ,6.85,6.44,6.52,2025-07-21,10.354578624998922,120725040
15,1294025566,4.1853512705530544,6.97,000566.SZ,7.34,6.63,6.81,2025-07-22,16.093006918915563,187629934
16,1092220754,-6.312769010043034,6.53,000566.SZ,7.14,6.5,6.85,2025-07-23,13.790491017369352,160784677
17,1312509698,9.95405819295558,7.18,000566.SZ,7.18,6.49,6.49,2025-07-24,16.153673622347227,188337253
18,1257994359,-6.12813370473537,6.74,000566.SZ,7.3,6.66,7.3,2025-07-25,15.764069103967246,183794816
19,548500892,-0.44510385756676923,6.71,000566.SZ,6.78,6.63,6.69,2025-07-28,7.030738630946827,81972066
20,521247195,-0.7451564828613982,6.66,000566.SZ,6.78,6.51,6.75,2025-07-29,6.724605411626665,78402829
21,447078649,-1.6516516516516564,6.55,000566.SZ,6.77,6.51,6.6,2025-07-30,5.782478359325953,67418478
22,457197943,-1.9847328244274793,6.42,000566.SZ,6.61,6.4,6.53,2025-07-31,6.03178513820675,70325170
