ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300287.SZ,20260119,5.35,3.7174,3.7999,0.43,,,7.1428,13.1265,16.8575,0.0,,143527.3808,131822.1968,128960.1338,767871.4873,705248.7529,0
300287.SZ,20260116,5.4,5.1419,5.256,0.58,,,7.2095,13.2491,17.015,0.0,,143527.3808,131822.1968,128960.1338,775047.8563,711839.8627,0
300287.SZ,20260115,5.49,5.7037,5.8303,,,,7.3297,13.47,17.2986,0.0,,143527.3808,131822.1968,128960.1338,787965.3206,723703.8604,0
300287.SZ,20260114,5.66,9.1729,9.3765,1.24,,,7.5566,13.8871,17.8343,0.0,,143527.3808,131822.1968,128960.1338,812364.9753,746113.6339,0
300287.SZ,20260113,5.57,9.4319,9.6412,,,,7.4365,13.6662,17.5507,0.0,,143527.3808,131822.1968,128960.1338,799447.5111,734249.6362,0
300287.SZ,20260112,5.85,14.2175,14.533,3.53,,,7.8103,14.3532,18.433,0.0,,143527.3808,131822.1968,128960.1338,839635.1777,771159.8513,0
300287.SZ,20260109,5.27,5.4347,5.5553,1.6,,,7.036,12.9302,16.6054,0.0,,143527.3808,131822.1968,128960.1338,756389.2968,694702.9771,0
300287.SZ,20260108,5.14,5.1475,5.2618,,,,6.8624,12.6112,16.1958,0.0,,143527.3808,131822.1968,128960.1338,737730.7373,677566.0916,0
300287.SZ,20260107,4.99,2.8352,2.8982,1.14,,,6.6621,12.2432,15.7232,0.0,,143527.3808,131822.1968,128960.1338,716201.6302,657792.762,0
300287.SZ,20260106,5.08,3.2785,3.3512,1.49,,,6.7823,12.464,16.0067,0.0,,143527.3808,131822.1968,128960.1338,729119.0945,669656.7597,0
300287.SZ,20260105,5.02,3.4243,3.5003,1.89,,,6.7022,12.3168,15.8177,0.0,,143527.3808,131822.1968,128960.1338,720507.4516,661747.4279,0
