,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,110588865,-2.163934426229509,29.84,301322.SZ,30.86,29.67,30.79,2025-07-01,3.9639566603419727,3686710
1,95993256,-0.16756032171582008,29.79,301322.SZ,30.39,29.3,29.84,2025-07-02,3.466385594620379,3223940
2,68931581,-1.2420275260154328,29.42,301322.SZ,30.2,29.35,29.56,2025-07-03,2.5075325939314976,2332151
3,63848607,-1.971447994561529,28.84,301322.SZ,29.58,28.77,29.38,2025-07-04,2.370970157670795,2205140
4,85674721,-2.3578363384188616,28.16,301322.SZ,28.83,27.73,28.83,2025-07-07,3.2793198618451904,3049958
5,73443153,0.7102272727272702,28.36,301322.SZ,28.42,27.95,28.14,2025-07-08,2.7983628119576616,2602640
6,65645661,-0.9520451339915359,28.09,301322.SZ,28.33,27.97,28.29,2025-07-09,2.511606532968209,2335940
7,111585895,3.168387326450696,28.98,301322.SZ,29.5,27.91,28,2025-07-10,4.182340866661987,3889820
8,66316289,-1.6908212560386542,28.49,301322.SZ,29,28.42,28.86,2025-07-11,2.491335756336083,2317087
9,51392006,-0.24570024570023424,28.42,301322.SZ,28.74,28.05,28.38,2025-07-14,1.9484868740995858,1812206
10,46152733,-1.4778325123152767,28,301322.SZ,28.42,27.8,28.41,2025-07-15,1.7712549355787557,1647370
11,53164020,0.3571428571428622,28.1,301322.SZ,28.66,28,28.3,2025-07-16,2.012885001485391,1872100
12,50658227,0,28.1,301322.SZ,28.39,27.88,28.1,2025-07-17,1.9452010578693957,1809150
13,39535248,0.2491103202846985,28.17,301322.SZ,28.52,27.98,28.15,2025-07-18,1.5070886431718622,1401680
14,90220002,-2.0234291799787014,27.6,301322.SZ,28.17,27.47,27.93,2025-07-21,3.4891583654827585,3245120
15,55716520,-0.36231884057971525,27.5,301322.SZ,27.64,27.27,27.62,2025-07-22,2.187073044146382,2034105
16,48056339,0,27.5,301322.SZ,27.88,27.36,27.37,2025-07-23,1.8687004607561613,1738000
17,35962376,0.9090909090909091,27.75,301322.SZ,27.91,27.43,27.5,2025-07-24,1.396701990983144,1299014
18,35946603,0.5765765765765771,27.91,301322.SZ,27.98,27.64,27.75,2025-07-25,1.3875305209427238,1290484
19,31728154,-0.2508061626657122,27.84,301322.SZ,28.08,27.74,27.88,2025-07-28,1.2225150235237994,1137010
20,34834440,-0.6824712643678207,27.65,301322.SZ,27.84,27.4,27.8,2025-07-29,1.3582334264923879,1263236
21,114350848,1.7359855334538894,28.13,301322.SZ,29,27.36,27.65,2025-07-30,4.376497554292576,4070397
22,123743461,2.097404905794525,28.72,301322.SZ,28.84,27.84,28.04,2025-07-31,4.685059997864649,4357378
