ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300606.SZ,20260121,32.36,39.14,30.89,39.13,32.62,6.51,19.9571,519674.69,1836088.68
300606.SZ,20260120,30.87,33.89,29.8,32.62,31.16,1.46,4.6855,353842.81,1143033.214
300606.SZ,20260119,31.74,34.27,31.0,31.16,31.02,0.14,0.4513,385671.88,1244424.022
300606.SZ,20260116,26.45,31.02,26.35,31.02,25.85,5.17,20.0,237338.97,686344.607
300606.SZ,20260115,24.8,26.08,24.8,25.85,25.15,0.7,2.7833,130564.5,333594.333
300606.SZ,20260114,24.4,25.36,24.29,25.15,24.4,0.75,3.0738,107732.5,266329.897
300606.SZ,20260113,25.76,25.79,24.3,24.4,25.42,-1.02,-4.0126,103138.0,255080.543
300606.SZ,20260112,25.3,25.62,25.13,25.42,25.37,0.05,0.1971,124948.5,316734.488
300606.SZ,20260109,26.18,26.39,25.11,25.37,26.66,-1.29,-4.8387,155691.5,397712.836
300606.SZ,20260108,26.1,27.58,25.5,26.66,25.83,0.83,3.2133,201033.0,538539.479
300606.SZ,20260107,23.5,27.0,23.36,25.83,23.17,2.66,11.4804,241131.5,614195.186
300606.SZ,20260106,23.12,23.34,22.83,23.17,23.02,0.15,0.6516,45110.5,104157.268
300606.SZ,20260105,23.52,23.75,22.94,23.02,23.51,-0.49,-2.0842,54432.5,125851.241
