ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300665.SZ,20260119,9.2,3.1802,3.9158,0.65,,,3.6471,3.885,3.392,0.0,,21894.573,21807.0949,17710.4036,201430.0716,200625.2731,0
300665.SZ,20260116,9.18,3.5493,4.3704,0.63,,,3.6392,3.8766,3.3846,0.0,,21894.573,21807.0949,17710.4036,200992.1801,200189.1312,0
300665.SZ,20260115,9.06,3.9232,4.8307,,,,3.5916,3.8259,3.3403,0.0,,21894.573,21807.0949,17710.4036,198364.8314,197572.2798,0
300665.SZ,20260114,9.15,5.6046,6.9011,0.88,,,3.6273,3.8639,3.3735,0.0,,21894.573,21807.0949,17710.4036,200335.343,199534.9183,0
300665.SZ,20260113,9.22,4.9583,6.1053,,,,3.655,3.8935,3.3993,0.0,,21894.573,21807.0949,17710.4036,201867.9631,201061.415,0
300665.SZ,20260112,9.23,6.2829,7.7363,0.75,,,3.659,3.8977,3.403,0.0,,21894.573,21807.0949,17710.4036,202086.9088,201279.4859,0
300665.SZ,20260109,9.25,7.4768,9.2064,0.89,,,3.6669,3.9061,3.4104,0.0,,21894.573,21807.0949,17710.4036,202524.8003,201715.6278,0
300665.SZ,20260108,9.28,5.8167,7.1622,,,,3.6788,3.9188,3.4214,0.0,,21894.573,21807.0949,17710.4036,203181.6374,202369.8407,0
300665.SZ,20260107,9.43,7.3981,9.1093,0.86,,,3.7383,3.9821,3.4768,0.0,,21894.573,21807.0949,17710.4036,206465.8234,205640.9049,0
300665.SZ,20260106,9.27,6.4018,7.8827,0.8,,,3.6749,3.9146,3.4178,0.0,,21894.573,21807.0949,17710.4036,202962.6917,202151.7697,0
300665.SZ,20260105,9.34,14.8292,18.2594,2.53,,,3.7026,3.9441,3.4436,0.0,,21894.573,21807.0949,17710.4036,204495.3118,203678.2664,0
