,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,90723819,4.929577464788732,4.47,600228.SH,4.47,4.23,4.27,2025-07-01,4.9543102701838215,20723740
1,104900889,1.1185682326621884,4.52,600228.SH,4.62,4.43,4.51,2025-07-02,5.558392759604973,23250600
2,117028667,2.876106194690283,4.65,600228.SH,4.73,4.52,4.54,2025-07-03,6.033715587874013,25102500
3,64032106,-3.2258064516129106,4.5,600228.SH,4.65,4.49,4.62,2025-07-04,3.382991179175317,14074501
4,41018076,1.555555555555562,4.57,600228.SH,4.64,4.43,4.5,2025-07-07,2.180757274006789,9072761
5,118426579,3.7199124726477004,4.74,600228.SH,4.8,4.57,4.6,2025-07-08,6.027612767884924,25077110
6,86645523,0.21097046413501658,4.75,600228.SH,4.86,4.67,4.68,2025-07-09,4.3658598327620135,18163600
7,34155712,-0.4210526315789384,4.73,600228.SH,4.84,4.71,4.78,2025-07-10,1.727321594627588,7186300
8,39527717,-2.3255813953488436,4.62,600228.SH,4.75,4.62,4.71,2025-07-11,2.036861720172666,8474102
9,40029556,1.731601731601733,4.7,600228.SH,4.73,4.49,4.62,2025-07-14,2.0891644979121664,8691701
10,85930204,-4.680851063829781,4.48,600228.SH,4.68,4.47,4.68,2025-07-15,4.592236957708229,19105413
11,37365330,0.8928571428571237,4.52,600228.SH,4.56,4.4,4.45,2025-07-16,1.9986466257557556,8315113
12,50032036,-2.433628318584059,4.41,600228.SH,4.51,4.35,4.51,2025-07-17,2.7153164727872383,11296726
13,31860490,-0.680272108843543,4.38,600228.SH,4.45,4.31,4.41,2025-07-18,1.746314849165511,7265319
14,40421324,-0.4566210045662003,4.36,600228.SH,4.41,4.29,4.41,2025-07-21,2.2472534948481298,9349410
15,31552437,-1.1467889908257043,4.31,600228.SH,4.36,4.27,4.36,2025-07-22,1.7635058609197323,7336840
16,32683544,0.46403712296984834,4.33,600228.SH,4.42,4.27,4.31,2025-07-23,1.8023031148487962,7498251
17,22859015,0,4.33,600228.SH,4.37,4.29,4.32,2025-07-24,1.2710666960419261,5288110
18,18584450,0,4.33,600228.SH,4.36,4.3,4.33,2025-07-25,1.0337297332444884,4300700
19,19682882,-0.692840646651276,4.3,600228.SH,4.36,4.29,4.33,2025-07-28,1.0948156202877033,4554840
20,36735957,0.4651162790697782,4.32,600228.SH,4.32,4.13,4.29,2025-07-29,2.0888561120103937,8690418
21,30841158,-3.703703703703707,4.16,600228.SH,4.31,4.15,4.3,2025-07-30,1.7581601848048305,7314600
22,23707417,-0.9615384615384623,4.12,600228.SH,4.25,4.11,4.15,2025-07-31,1.3687478703375588,5694500
