,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,41608309,0.1787310098302176,22.42,605218.SH,22.47,22.08,22.46,2025-07-01,0.8761780220083816,1864800
1,48006649,-1.6949152542372996,22.04,605218.SH,22.43,21.85,22.42,2025-07-02,1.0246246055483945,2180744
2,44851461,1.5880217785843986,22.39,605218.SH,22.44,21.99,22.03,2025-07-03,0.9463267664774138,2014100
3,41677366,-1.3845466726217162,22.08,605218.SH,22.39,21.97,22.39,2025-07-04,0.884588353729719,1882700
4,26663972,-0.7699275362318758,21.91,605218.SH,22.22,21.81,22.22,2025-07-07,0.5718085868641143,1217000
5,39962145,1.0953902327704172,22.15,605218.SH,22.22,21.84,22.1,2025-07-08,0.8484568168933587,1805800
6,45398689,0.22573363431151566,22.2,605218.SH,22.47,22.07,22.13,2025-07-09,0.9591536969797887,2041400
7,38889297,-0.5855855855855812,22.07,605218.SH,22.31,21.91,22.21,2025-07-10,0.8276424205103841,1761500
8,44396355,-0.4984141368373332,21.96,605218.SH,22.07,21.65,22.07,2025-07-11,0.9560526808143794,2034800
9,44121999,1.047358834244082,22.19,605218.SH,22.31,21.76,21.96,2025-07-14,0.9404066447070869,2001500
10,40951968,-1.3068949977467448,21.9,605218.SH,22.3,21.79,22.19,2025-07-15,0.8762250071017968,1864900
11,41831570,0.8219178082191768,22.08,605218.SH,22.23,21.85,21.93,2025-07-16,0.8887700270436801,1891600
12,57941325,1.4945652173913129,22.41,605218.SH,22.45,21.95,22.2,2025-07-17,1.217618695857315,2591500
13,113133206,0.44622936189201884,22.51,605218.SH,23.18,22.28,22.41,2025-07-18,2.3465765204399722,4994300
14,60165297,0.5330964015992778,22.63,605218.SH,22.73,22.32,22.52,2025-07-21,1.2560055171776092,2673200
15,40280119,-0.7954043305346872,22.45,605218.SH,22.79,22.41,22.63,2025-07-22,0.8403283957325132,1788500
16,40201739,-1.7817371937639135,22.05,605218.SH,22.5,22,22.46,2025-07-23,0.8506181311904621,1810400
17,62472909,1.8140589569160932,22.45,605218.SH,22.8,22.15,22.15,2025-07-24,1.3075481646541856,2782900
18,79713341,1.5590200445434361,22.8,605218.SH,22.86,22.45,22.45,2025-07-25,1.6485659726623814,3508700
19,51783935,0.13157894736841044,22.83,605218.SH,23,22.65,23,2025-07-28,1.0677362478625307,2272500
20,43660563,-0.4380201489268413,22.73,605218.SH,22.95,22.59,22.82,2025-07-29,0.9033823910958361,1922700
21,51592378,-1.0998680158380993,22.48,605218.SH,22.75,22.23,22.74,2025-07-30,1.0783078938809716,2295000
22,44511492,-1.1565836298932453,22.22,605218.SH,22.69,22.08,22.56,2025-07-31,0.9341106421894377,1988100
