,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,34267833,0.3150315031503163,22.29,605218.SH,22.46,22.1,22.22,2025-08-01,0.7224427963535434,1537600
1,46056614,1.435621354867655,22.61,605218.SH,22.62,22.14,22.29,2025-08-04,0.9641341168818098,2052000
2,59207355,1.2826183104820839,22.9,605218.SH,22.9,22.64,22.74,2025-08-05,1.219733025061003,2596000
3,54695053,0.39301310043668064,22.99,605218.SH,23.08,22.75,22.9,2025-08-06,1.1200306568337517,2383800
4,48194952,-0.6524575902566272,22.84,605218.SH,23.15,22.71,23,2025-08-07,0.9901168735404667,2107300
5,44080761,-0.656742556917682,22.69,605218.SH,22.95,22.47,22.85,2025-08-08,0.9147997687957524,1947000
6,79453475,2.0713970912296116,23.16,605218.SH,23.28,22.67,22.83,2025-08-11,1.6165691240465667,3440600
7,55575054,0.17271157167529858,23.2,605218.SH,23.26,22.94,23.16,2025-08-12,1.1298035562641326,2404600
8,67121935,0.387931034482758,23.29,605218.SH,23.45,23.15,23.2,2025-08-13,1.3542043624155713,2882200
9,61846314,-2.404465435809355,22.73,605218.SH,23.33,22.7,23.3,2025-08-14,1.2663422377289737,2695200
10,52401839,1.4958205015398145,23.07,605218.SH,23.1,22.74,22.74,2025-08-15,1.074361146034087,2286600
11,113788103,2.340702210663195,23.61,605218.SH,23.86,23.16,23.23,2025-08-18,2.2667018616339742,4824300
12,88360060,1.185938161795854,23.89,605218.SH,24,23.46,23.62,2025-08-19,1.742066308558814,3707700
13,337466127,5.4834658853076546,25.2,605218.SH,25.8,23.59,23.89,2025-08-20,6.388208884073022,13596246
14,215502112,-2.6984126984126977,24.52,605218.SH,24.98,24.3,24.95,2025-08-21,4.104749788872483,8736281
15,121221838,0.0815660685154958,24.54,605218.SH,24.95,24.38,24.38,2025-08-22,2.3127,4922200
16,133805916,-0.5704971475142648,24.4,605218.SH,24.76,24.15,24.72,2025-08-25,2.5764,5483368
17,82966091,0.327868852459024,24.48,605218.SH,24.62,24.12,24.25,2025-08-26,1.5951,3394900
18,289960914,1.76,24.91,605218.SH,26.19,24.41,24.48,2025-08-27,5.38,11449729
19,199240000,0.36,25,605218.SH,25.43,24.340,24.58,2025-08-28,3.78,8037900
20,123158887,-3,24.25,605218.SH,24.87,24.12,24.7,2025-08-29,2.3772,5059527
