ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000404.SZ,20260122,7.02,7.1,7.0,7.1,7.0,0.1,1.4286,96683.93,68256.246
000404.SZ,20260121,7.02,7.02,6.96,7.0,7.01,-0.01,-0.1427,75268.38,52626.12
000404.SZ,20260120,7.0,7.02,6.98,7.01,6.99,0.02,0.2861,108608.0,76004.281
000404.SZ,20260119,6.84,7.0,6.84,6.99,6.86,0.13,1.895,133066.15,92437.506
000404.SZ,20260116,6.89,6.92,6.84,6.86,6.88,-0.02,-0.2907,94380.05,64924.633
000404.SZ,20260115,6.84,6.89,6.83,6.88,6.85,0.03,0.438,64340.25,44145.082
000404.SZ,20260114,6.89,6.92,6.81,6.85,6.87,-0.02,-0.2911,137045.63,94132.489
000404.SZ,20260113,6.93,6.98,6.86,6.87,6.9,-0.03,-0.4348,131009.84,90602.38
000404.SZ,20260112,6.87,6.91,6.86,6.9,6.87,0.03,0.4367,111707.78,76920.2
000404.SZ,20260109,6.85,6.89,6.83,6.87,6.86,0.01,0.1458,90973.68,62435.115
000404.SZ,20260108,6.87,6.9,6.83,6.86,6.87,-0.01,-0.1456,77367.01,53103.783
000404.SZ,20260107,6.91,6.93,6.84,6.87,6.9,-0.03,-0.4348,94838.9,65237.714
000404.SZ,20260106,6.87,6.96,6.86,6.9,6.86,0.04,0.5831,107905.05,74609.97
000404.SZ,20260105,6.79,6.89,6.76,6.86,6.77,0.09,1.3294,86747.38,59336.323
