,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,74720560,1.1450381679389294,7.95,603569.SH,8.07,7.86,7.88,2025-08-01,1.5519780391172135,9366300
1,78018638,1.1320754716981003,8.04,603569.SH,8.13,7.88,7.92,2025-08-04,1.6105026052122777,9719500
2,57213393,0.12437810945275576,8.05,603569.SH,8.12,8.03,8.07,2025-08-05,1.1757406374559036,7095680
3,43327625,-0.24844720496896086,8.03,603569.SH,8.09,7.98,8.07,2025-08-06,0.8953850995238498,5403714
4,94302581,0.622665006226659,8.08,603569.SH,8.19,8.01,8.05,2025-08-07,1.9299784684774235,11647560
5,54429334,-0.3712871287128634,8.05,603569.SH,8.09,8,8.08,2025-08-08,1.1218755017079323,6770600
6,75604251,1.242236024844716,8.15,603569.SH,8.19,8.03,8.05,2025-08-11,1.5392926902878257,9289743
7,55678334,-0.24539877300612972,8.13,603569.SH,8.21,8.1,8.17,2025-08-12,1.1336218394499455,6841490
8,81196885,-0.7380073800738068,8.07,603569.SH,8.23,8,8.14,2025-08-13,1.6671819573548088,10061564
9,59995220,-1.9826517967781925,7.91,603569.SH,8.09,7.9,8.09,2025-08-14,1.2451548821573315,7514600
10,50659614,1.3906447534766047,8.02,603569.SH,8.02,7.91,7.92,2025-08-15,1.051897883493698,6348280
11,100078511,1.3715710723192172,8.13,603569.SH,8.22,8,8.02,2025-08-18,2.0420765416785356,12324080
12,61140852,0,8.13,603569.SH,8.18,8.08,8.13,2025-08-19,1.2453371500585335,7515700
13,72481289,1.1070110701106992,8.22,603569.SH,8.3,8.1,8.15,2025-08-20,1.463711659696364,8833606
14,68170555,0.3649635036496272,8.25,603569.SH,8.28,8.19,8.21,2025-08-21,1.369454962853462,8264760
15,78360534,0.24242424242423727,8.27,603569.SH,8.28,8.15,8.25,2025-08-22,1.5774,9520020
16,75905015,-0.24,8.25,603569.SH,8.33,8.2,8.26,2025-08-25,1.52,9202200
17,294760000,6.91,8.82,603569.SH,9.01,8.200,8.23,2025-08-26,5.62,33942200
18,270912148,0.22675736961450763,8.84,603569.SH,9.2,8.65,8.7,2025-08-27,5.0015,30184348
19,159750000,-0.34,8.81,603569.SH,9.06,8.640,8.8,2025-08-28,2.99,18061400
20,330573012,6.242905788876264,9.36,603569.SH,9.69,8.72,8.78,2025-08-29,5.8923,35560463
