,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,34798066,-0.12820512820512547,7.79,603569.SH,7.81,7.73,7.8,2025-07-01,0.7419629163660205,4477800
1,61672847,0.38510911424904043,7.82,603569.SH,7.96,7.77,7.88,2025-07-02,1.3024589161067097,7860434
2,39020912,-0.12787723785167102,7.81,603569.SH,7.83,7.76,7.8,2025-07-03,0.8288848214683672,5002380
3,71328342,-0.25608194622278585,7.79,603569.SH,7.96,7.78,7.84,2025-07-04,1.5007176773755118,9056940
4,45927623,-0.12836970474967632,7.78,603569.SH,7.85,7.76,7.85,2025-07-07,0.9757132147530734,5888500
5,39836693,0.6426735218508974,7.83,603569.SH,7.84,7.78,7.81,2025-07-08,0.8448581175373483,5098780
6,44805447,-0.38314176245211046,7.8,603569.SH,7.86,7.79,7.83,2025-07-09,0.9481311103584404,5722040
7,58191143,1.0256410256410264,7.88,603569.SH,7.9,7.8,7.84,2025-07-10,1.227418392691358,7407559
8,49841141,-0.12690355329948969,7.87,603569.SH,7.91,7.81,7.88,2025-07-11,1.0516891038977758,6347020
9,44308317,0.5082592121982216,7.91,603569.SH,7.93,7.87,7.89,2025-07-14,0.9285886773877385,5604100
10,103583395,-3.413400758533508,7.64,603569.SH,7.9,7.59,7.9,2025-07-15,2.2371369983755174,13501284
11,61830355,1.7015706806282709,7.77,603569.SH,7.77,7.63,7.65,2025-07-16,1.326191853824139,8003664
12,42301835,-0.3861003861003779,7.74,603569.SH,7.84,7.72,7.78,2025-07-17,0.9034821024876136,5452580
13,42224223,0.3875968992247979,7.77,603569.SH,7.79,7.69,7.74,2025-07-18,0.9038996616794585,5455100
14,51026775,1.158301158301168,7.86,603569.SH,7.86,7.74,7.74,2025-07-21,1.0792281267884882,6513220
15,56239810,0.7633587786259493,7.92,603569.SH,7.92,7.81,7.84,2025-07-22,1.1850594981500893,7151920
16,72930741,-0.7575757575757527,7.86,603569.SH,8.04,7.84,7.93,2025-07-23,1.5219356494525365,9184992
17,79242506,1.7811704834605555,8,603569.SH,8.01,7.86,7.86,2025-07-24,1.6494648545656,9954640
18,68344658,-0.5000000000000004,7.96,603569.SH,8.08,7.95,8.01,2025-07-25,1.4165761862569568,8549140
19,43676129,-0.2512562814070298,7.94,603569.SH,8.01,7.92,8,2025-07-28,0.9110578192539397,5498300
20,46323777,0.5037783375314866,7.98,603569.SH,7.98,7.88,7.94,2025-07-29,0.9686776737666736,5846040
21,83304735,0.5012531328320695,8.02,603569.SH,8.15,7.97,7.98,2025-07-30,1.717508776046172,10365290
22,70548373,-1.9950124688279212,7.86,603569.SH,8.1,7.83,8.01,2025-07-31,1.4755415092767459,8905000
