ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600375.SH,20260123,6.44,3.2757,3.7645,0.67,65.6592,18.1096,3.0869,2.445,1.8451,,,160307.1367,146268.576,127277.7708,1032377.9603,941969.6294,0
600375.SH,20260122,6.41,3.4994,4.0215,0.6,65.3533,18.0253,3.0725,2.4336,1.8365,,,160307.1367,146268.576,127277.7708,1027568.7462,937581.5722,0
600375.SH,20260121,6.33,3.8137,4.3827,,64.5377,17.8003,3.0341,2.4032,1.8136,,,160307.1367,146268.576,127277.7708,1014744.1753,925880.0861,0
600375.SH,20260120,6.35,6.7981,7.8124,,64.7416,17.8566,3.0437,2.4108,1.8193,0.0,,160307.1367,146268.576,127277.7708,1017950.318,928805.4576,0
600375.SH,20260119,6.15,5.2131,5.9909,1.16,62.7025,17.2941,2.9479,2.3349,1.762,0.0,,160307.1367,146268.576,127277.7708,985888.8907,899551.7424,0
600375.SH,20260116,6.06,5.2665,6.0523,1.35,61.7849,17.0411,2.9047,2.3007,1.7363,0.0,,160307.1367,146268.576,127277.7708,971461.2484,886387.5706,0
600375.SH,20260115,6.02,7.8556,9.0277,,61.3771,16.9286,2.8856,2.2855,1.7248,0.0,,160307.1367,146268.576,127277.7708,965048.9629,880536.8275,0
600375.SH,20260114,5.97,3.1267,3.6509,1.09,60.8673,16.788,2.8616,2.2665,1.7105,0.0,,160307.1367,132268.576,113277.7708,957033.6061,789643.3987,0
600375.SH,20260113,6.05,3.2466,3.7909,,61.6829,17.0129,2.8999,2.2969,1.7334,0.0,,160307.1367,132268.576,113277.7708,969858.177,800224.8848,0
600375.SH,20260112,6.13,3.9334,4.5928,1.45,62.4986,17.2379,2.9383,2.3273,1.7563,0.0,,160307.1367,132268.576,113277.7708,982682.748,810806.3709,0
600375.SH,20260109,6.15,2.5312,2.9556,0.98,62.7025,17.2941,2.9479,2.3349,1.762,0.0,,160307.1367,132268.576,113277.7708,985888.8907,813451.7424,0
600375.SH,20260108,6.12,1.9577,2.2859,,62.3966,17.2098,2.9335,2.3235,1.7534,0.0,,160307.1367,132268.576,113277.7708,981079.6766,809483.6851,0
600375.SH,20260107,6.08,2.6534,3.0983,1.12,61.9888,17.0973,2.9143,2.3083,1.742,0.0,,160307.1367,132268.576,113277.7708,974667.3911,804192.9421,0
600375.SH,20260106,6.15,3.6486,4.2602,1.26,62.7025,17.2941,2.9479,2.3349,1.762,0.0,,160307.1367,132268.576,113277.7708,985888.8907,813451.7424,0
600375.SH,20260105,5.99,2.7369,3.1957,1.02,61.0712,16.8442,2.8712,2.2741,1.7162,0.0,,160307.1367,132268.576,113277.7708,960239.7488,792288.7702,0
