ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600704.SH,20260116,5.81,5.86,5.73,5.75,5.79,-0.04,-0.6908,705105.81,408473.946
600704.SH,20260115,5.78,5.83,5.76,5.79,5.78,0.01,0.173,579302.24,335119.745
600704.SH,20260114,5.79,5.91,5.75,5.78,5.79,-0.01,-0.1727,1029306.09,599803.445
600704.SH,20260113,5.83,5.86,5.77,5.79,5.86,-0.07,-1.1945,866976.83,504178.293
600704.SH,20260112,5.76,5.93,5.75,5.86,5.74,0.12,2.0906,1066049.56,623223.75
600704.SH,20260109,5.73,5.77,5.71,5.74,5.7,0.04,0.7018,654332.93,375756.278
600704.SH,20260108,5.74,5.74,5.68,5.7,5.75,-0.05,-0.8696,552390.16,315047.808
600704.SH,20260107,5.81,5.85,5.73,5.75,5.81,-0.06,-1.0327,735598.76,424835.08
600704.SH,20260106,5.72,5.82,5.69,5.81,5.74,0.07,1.2195,1165443.58,670705.488
600704.SH,20260105,5.58,5.76,5.58,5.74,5.57,0.17,3.0521,1128217.86,641228.755
