,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,371132543,-1.849892363264857,269,688027.SH,275.3,265.5,274.08,2025-08-01,0,1373039
1,210703143,0.6505576208178439,270.75,688027.SH,271.2,266,266.12,2025-08-04,0,782849
2,195074280,0.7239150507848493,272.71,688027.SH,274.98,269.99,270.75,2025-08-05,0,716709
3,187693345,0.2163470353122481,273.3,688027.SH,274.29,270.78,271.8,2025-08-06,0,688413
4,191879271,-0.8049762166117778,271.1,688027.SH,274.25,269.87,272.8,2025-08-07,0,706117
5,319244381,-1.2762818148284898,267.64,688027.SH,272.11,266.8,271.1,2025-08-08,0,1188292
6,462117121,3.0675534299805847,275.85,688027.SH,278.16,267.06,267.64,2025-08-11,0,1686158
7,282248172,0.6344027551205365,277.6,688027.SH,278.39,273,277,2025-08-12,0,1023731
8,1312593014,5.403458213256484,292.6,688027.SH,301,277.76,277.76,2025-08-13,0,4504520
9,714097580,-2.1599453178400716,286.28,688027.SH,298,286.2,292.8,2025-08-14,0,2449497
10,666074211,0.2549951096828344,287.01,688027.SH,294.9,285.6,291,2025-08-15,0,2308726
11,1168658601,3.8291348733493638,298,688027.SH,307,289,290.98,2025-08-18,0,3895125
12,678263384,-1.6778523489932886,293,688027.SH,299.5,291.44,298.76,2025-08-19,0,2301546
13,560862881,1.3174061433447146,296.86,688027.SH,296.86,286.57,291.6,2025-08-20,0,1925619
14,492690080,-0.8017247187226286,294.48,688027.SH,301.5,293.51,299,2025-08-21,0,1659038
15,1322153550,7.307796794349356,316,688027.SH,316.58,294.14,295,2025-08-22,0,4274300
16,1672471579,2.06,322.5,688027.SH,336.66,316.01,319.0,2025-08-25,6.39,5134309
17,985766355,0.42,323.85,688027.SH,336.66,319.85,321.45,2025-08-26,3.74,3008866
18,1517093521,-0.42921105450055375,322.46,688027.SH,339.95,322,323.98,2025-08-27,0,4566070
19,1103943599,2.8,331.5,688027.SH,331.86,318.07,322.92,2025-08-28,4.22,3388838
20,1083011045,0.03,331.59,688027.SH,334.7,319.33,332.0,2025-08-29,4.12,3310060
