,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,347745267,0.9054216210319658,277.5,688027.SH,280.58,269.8,274.5,2025-07-01,0,1266157
1,259920294,-2.2702702702702746,271.2,688027.SH,276.99,271,276.99,2025-07-02,0,954213
2,165019490,0.2507374631268462,271.88,688027.SH,275.58,270.01,271.99,2025-07-03,0,604973
3,175347660,-0.30160364866852774,271.06,688027.SH,274,269.2,272,2025-07-04,0,646148
4,147658531,-0.9112373644211713,268.59,688027.SH,270.85,267.24,269,2025-07-07,0,549541
5,184668115,1.1392829219256126,271.65,688027.SH,272,267.51,268.59,2025-07-08,0,683317
6,170622522,-1.3068286397938358,268.1,688027.SH,272.47,267.52,271.78,2025-07-09,0,633135
7,411899669,0.3319656844460971,268.99,688027.SH,269.34,262.62,266.7,2025-07-10,0,1547351
8,301369060,-0.9777315141826816,266.36,688027.SH,268.98,265.2,268.98,2025-07-11,0,1127821
9,228649836,0.03378885718575424,266.45,688027.SH,268.5,263.2,266,2025-07-14,0,859225
10,249382641,0.6717958341152264,268.24,688027.SH,268.95,263.36,266.15,2025-07-15,0,936179
11,291913331,1.0289293170295224,271,688027.SH,272.44,266,268.13,2025-07-16,0,1081655
12,238234887,0.029520295202946155,271.08,688027.SH,272.98,268.38,271,2025-07-17,0,881320
13,178324503,-0.09222369780138705,270.83,688027.SH,271.66,269.59,271.18,2025-07-18,0,658709
14,204661896,-0.4910829671749748,269.5,688027.SH,271.01,268.25,269.83,2025-07-21,0,759959
15,216382464,-0.7792207792207876,267.4,688027.SH,269.99,266.88,269.49,2025-07-22,0,807180
16,352199943,0.6806282722513277,269.22,688027.SH,272.44,265.24,267.4,2025-07-23,0,1310580
17,323715974,0.8320332813312354,271.46,688027.SH,272.49,267.09,268.8,2025-07-24,0,1199085
18,304514112,1.0904000589405571,274.42,688027.SH,274.65,270.18,271.29,2025-07-25,0,1114701
19,255173912,-0.8927920705487896,271.97,688027.SH,275.21,271.71,274.49,2025-07-28,0,934973
20,839468133,3.7209986395558134,282.09,688027.SH,287.55,270.18,271.01,2025-07-29,0,2992458
21,425202777,-2.694175617710648,274.49,688027.SH,283.6,273.7,283.59,2025-07-30,0,1528695
22,357966131,-0.15301103865350865,274.07,688027.SH,282.3,273.59,275.88,2025-07-31,0,1289005
