ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002362.SZ,20260123,22.69,22.9,22.5,22.87,22.68,0.19,0.8377,70663.51,160887.261
002362.SZ,20260122,22.57,22.88,22.38,22.68,22.55,0.13,0.5765,55232.28,125060.176
002362.SZ,20260121,22.48,22.79,22.36,22.55,22.64,-0.09,-0.3975,58135.26,131244.675
002362.SZ,20260120,22.98,23.15,22.4,22.64,22.89,-0.25,-1.0922,73355.65,166581.663
002362.SZ,20260119,23.26,23.49,22.86,22.89,23.26,-0.37,-1.5907,87732.67,202112.82
002362.SZ,20260116,23.91,24.08,23.0,23.26,24.08,-0.82,-3.4053,132718.98,310562.526
002362.SZ,20260115,24.23,24.52,23.8,24.08,24.47,-0.39,-1.5938,117382.59,282389.135
002362.SZ,20260114,23.9,25.26,23.81,24.47,23.97,0.5,2.0859,235178.94,579018.122
002362.SZ,20260113,24.2,24.82,23.75,23.97,24.12,-0.15,-0.6219,225093.0,548754.014
002362.SZ,20260112,23.2,24.18,23.2,24.12,22.86,1.26,5.5118,189710.88,450500.945
002362.SZ,20260109,22.33,22.89,22.31,22.86,22.39,0.47,2.0992,118610.99,268672.825
002362.SZ,20260108,21.99,22.64,21.92,22.39,22.04,0.35,1.588,77459.95,173255.198
002362.SZ,20260107,22.21,22.45,21.98,22.04,22.32,-0.28,-1.2545,68898.29,152876.865
002362.SZ,20260106,22.54,22.55,22.16,22.32,22.48,-0.16,-0.7117,94545.25,211324.047
002362.SZ,20260105,21.59,22.57,21.34,22.48,21.64,0.84,3.8817,136979.32,303098.155
