ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301091.SZ,20260119,27.17,2.319,6.1999,0.78,135.5118,159.9045,6.0513,10.8851,11.8673,0.1444,0.1444,52728.0,52728.0,19721.822,1432619.76,1432619.76,0
301091.SZ,20260116,28.08,1.912,5.112,0.63,140.0505,165.2601,6.254,11.2496,12.2648,0.1397,0.1397,52728.0,52728.0,19721.822,1480602.24,1480602.24,0
301091.SZ,20260115,28.64,2.8423,7.5992,,142.8435,168.5559,6.3787,11.474,12.5094,0.137,0.137,52728.0,52728.0,19721.822,1510129.92,1510129.92,0
301091.SZ,20260114,29.22,4.71,12.5926,2.17,145.7363,171.9694,6.5079,11.7063,12.7627,0.1343,0.1343,52728.0,52728.0,19721.822,1540712.16,1540712.16,0
301091.SZ,20260113,27.54,2.3183,6.1982,,137.3572,162.082,6.1337,11.0333,12.0289,0.1425,0.1425,52728.0,52728.0,19721.822,1452129.12,1452129.12,0
301091.SZ,20260112,28.78,2.9903,7.9948,1.65,143.5417,169.3798,6.4099,11.5301,12.5705,0.1363,0.1363,52728.0,52728.0,19721.822,1517511.84,1517511.84,0
301091.SZ,20260109,27.64,2.2839,6.1062,1.28,137.8559,162.6706,6.156,11.0733,12.0726,0.1419,0.1419,52728.0,52728.0,19721.822,1457401.92,1457401.92,0
301091.SZ,20260108,27.45,1.6863,4.5086,,136.9083,161.5524,6.1137,10.9972,11.9896,0.1429,0.1429,52728.0,52728.0,19721.822,1447383.6,1447383.6,0
301091.SZ,20260107,26.85,1.5648,4.1835,0.93,133.9158,158.0212,5.98,10.7569,11.7276,0.1461,0.1461,52728.0,52728.0,19721.822,1415746.8,1415746.8,0
301091.SZ,20260106,27.44,1.6032,4.2862,0.96,136.8584,161.4935,6.1114,10.9932,11.9853,0.143,0.143,52728.0,52728.0,19721.822,1446856.32,1446856.32,0
301091.SZ,20260105,27.19,1.9043,5.0913,1.27,135.6115,160.0222,6.0558,10.8931,11.8761,0.1443,0.1443,52728.0,52728.0,19721.822,1433674.32,1433674.32,0
