ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603577.SH,20260120,11.53,11.54,11.3,11.39,11.51,-0.12,-1.0426,111821.1,127394.729
603577.SH,20260119,10.99,11.53,10.94,11.51,10.99,0.52,4.7316,192128.9,218665.567
603577.SH,20260116,11.26,11.38,10.91,10.99,10.76,0.23,2.1375,167555.2,186238.936
603577.SH,20260115,10.64,10.95,10.51,10.76,10.64,0.12,1.1278,108365.0,116799.174
603577.SH,20260114,10.66,10.74,10.42,10.64,10.65,-0.01,-0.0939,130899.8,138748.926
603577.SH,20260113,10.75,10.89,10.54,10.65,10.74,-0.09,-0.838,131266.1,140832.54
603577.SH,20260112,10.92,10.95,10.67,10.74,10.89,-0.15,-1.3774,130134.9,139829.837
603577.SH,20260109,10.94,10.98,10.71,10.89,10.94,-0.05,-0.457,134520.06,145397.173
603577.SH,20260108,10.61,10.98,10.57,10.94,10.71,0.23,2.1475,161818.4,176154.74
603577.SH,20260107,10.67,10.88,10.61,10.71,10.74,-0.03,-0.2793,112619.0,121290.703
603577.SH,20260106,10.59,10.93,10.53,10.74,10.55,0.19,1.8009,131070.1,140416.182
603577.SH,20260105,10.53,10.72,10.46,10.55,10.52,0.03,0.2852,106868.0,112873.461
