ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603379.SH,20260119,61.27,1.9269,5.058,1.47,48.044,20.681,5.0423,9.2595,6.8895,1.2523,1.2523,61047.9037,61047.9037,23257.4383,3740405.0597,3740405.0597,0
603379.SH,20260116,58.24,1.299,3.4097,1.08,45.6681,19.6583,4.793,8.8016,6.5488,1.3174,1.3174,61047.9037,61047.9037,23257.4383,3555429.9115,3555429.9115,0
603379.SH,20260115,57.37,1.1749,3.0841,,44.9859,19.3646,4.7214,8.6701,6.4509,1.3374,1.3374,61047.9037,61047.9037,23257.4383,3502318.2353,3502318.2353,0
603379.SH,20260114,56.66,1.2095,3.1747,1.1,44.4292,19.1249,4.6629,8.5628,6.3711,1.3541,1.3541,61047.9037,61047.9037,23257.4383,3458974.2236,3458974.2236,0
603379.SH,20260113,56.8,1.2648,3.3201,,44.539,19.1722,4.6745,8.584,6.3868,1.3508,1.3508,61047.9037,61047.9037,23257.4383,3467520.9302,3467520.9302,0
603379.SH,20260112,57.27,1.6013,4.2033,1.32,44.9075,19.3308,4.7131,8.655,6.4397,1.3397,1.3397,61047.9037,61047.9037,23257.4383,3496213.4449,3496213.4449,0
603379.SH,20260109,59.18,0.7596,1.9939,0.65,46.4052,19.9755,4.8703,8.9436,6.6545,1.2965,1.2965,61047.9037,61047.9037,23257.4383,3612814.941,3612814.941,0
603379.SH,20260108,58.96,0.9656,2.5345,,46.2327,19.9013,4.8522,8.9104,6.6297,1.3013,1.3013,61047.9037,61047.9037,23257.4383,3599384.4022,3599384.4022,0
603379.SH,20260107,60.33,0.9119,2.3937,0.86,47.307,20.3637,4.965,9.1174,6.7838,1.2718,1.2718,61047.9037,61047.9037,23257.4383,3683020.0302,3683020.0302,0
603379.SH,20260106,60.8,1.6833,4.4186,1.94,47.6755,20.5224,5.0036,9.1885,6.8366,1.2619,1.2619,61047.9037,61047.9037,23257.4383,3711712.545,3711712.545,0
603379.SH,20260105,58.93,1.7438,4.5772,2.48,46.2092,19.8912,4.8498,8.9059,6.6263,1.302,1.302,61047.9037,61047.9037,23257.4383,3597552.965,3597552.965,0
