,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,98112777,0.07304601899196338,13.7,002590.SZ,13.83,13.65,13.69,2025-08-01,1.4448945970271572,7151605
1,83973559,0.5839416058394167,13.78,002590.SZ,13.79,13.59,13.68,2025-08-04,1.2363042989614863,6119173
2,110869564,0.9433962264151,13.91,002590.SZ,13.92,13.79,13.79,2025-08-05,1.6153124777853116,7995100
3,185785988,1.2940330697340023,14.09,002590.SZ,14.12,13.82,13.92,2025-08-06,2.6740661532192305,13235474
4,138016869,-0.7097232079488974,13.99,002590.SZ,14.15,13.98,14.15,2025-08-07,1.9888058326052311,9843731
5,112806228,-0.28591851322373785,13.95,002590.SZ,14.02,13.89,14,2025-08-08,1.6351770370939294,8093421
6,176937648,1.2186379928315407,14.12,002590.SZ,14.14,13.88,13.88,2025-08-11,2.5368093439819246,12556112
7,134152414,-0.141643059490082,14.1,002590.SZ,14.19,14.03,14.12,2025-08-12,1.9205443286456891,9505866
8,488314490,2.8368794326241162,14.5,002590.SZ,14.78,14.1,14.15,2025-08-13,6.8012639848929055,33663323
9,330758518,-2.137931034482762,14.19,002590.SZ,14.56,14.16,14.55,2025-08-14,4.654353263692989,23037041
10,223739386,1.2684989429175457,14.37,002590.SZ,14.39,14.1,14.15,2025-08-15,3.1685993485513126,15683200
11,287865744,0.6263048016701576,14.46,002590.SZ,14.52,14.34,14.38,2025-08-18,4.026654322695373,19930202
12,401162655,1.7980636237897634,14.72,002590.SZ,14.74,14.25,14.47,2025-08-19,5.569094187631886,27564614
13,273503779,0.20380434782608262,14.75,002590.SZ,14.79,14.57,14.71,2025-08-20,3.7597223749992836,18609004
14,279938781,-0.4745762711864426,14.68,002590.SZ,14.81,14.55,14.74,2025-08-21,3.851761304492665,19064557
15,821915768,5.585831062670302,15.5,002590.SZ,15.77,14.43,14.56,2025-08-22,10.9884,54387767
16,738814602,-0.25806451612902676,15.46,002590.SZ,16.13,15.27,15.68,2025-08-25,9.5756,47394898
17,381022245,-0.26,15.42,002590.SZ,15.55,15.32,15.39,2025-08-26,4.99,24690709
18,413461393,-3.37,14.9,002590.SZ,15.6,14.87,15.49,2025-08-27,5.48,27100782
19,361123453,-0.74,14.79,002590.SZ,15.0,14.33,14.84,2025-08-28,4.97,24606076
20,240555481,-0.95,14.65,002590.SZ,14.94,14.64,14.79,2025-08-29,3.3,16321946
