,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,120663926,0.7518796992481176,26.8,603380.SH,27.25,26.09,26.71,2025-07-01,2.8193219696686387,4523354
1,50661772,-1.455223880597017,26.41,603380.SH,26.78,26.14,26.5,2025-07-02,1.1972498335838924,1920882
2,50064510,1.5524422567209395,26.82,603380.SH,27.05,26.25,26.25,2025-07-03,1.1722674724447335,1880800
3,57396551,-0.41014168530946843,26.71,603380.SH,27.19,26.65,26.97,2025-07-04,1.3329493920514182,2138600
4,69370777,-1.3852489704230662,26.34,603380.SH,26.6,25.86,26.53,2025-07-07,1.6525057154895377,2651300
5,95887921,3.7965072133637054,27.34,603380.SH,27.77,26.16,26.34,2025-07-08,2.188035866099231,3510511
6,42032079,-1.57278712509144,26.91,603380.SH,27.5,26.89,27.45,2025-07-09,0.968882057725821,1554486
7,41938854,-0.9661835748792329,26.65,603380.SH,27.37,26.35,27,2025-07-10,0.980234503356993,1572700
8,38628114,-1.1257035647279443,26.35,603380.SH,26.79,26.2,26.67,2025-07-11,0.9121098570691318,1463400
9,111461893,10.0189753320683,28.99,603380.SH,28.99,26.35,26.4,2025-07-14,2.4605275951563566,3947700
10,437600673,5.208692652638847,30.5,603380.SH,30.97,27.53,29.7,2025-07-15,9.36469497859652,15024829
11,228375342,-5.803278688524589,28.73,603380.SH,30.11,28.71,30,2025-07-16,4.909150517448137,7876300
12,128495727,0,28.73,603380.SH,29.18,28.36,28.7,2025-07-17,2.787376309825656,4472100
13,115173075,0.3828750435085257,28.84,603380.SH,28.98,28.13,28.55,2025-07-18,2.517180125803098,4038594
14,130073630,-1.5256588072122097,28.4,603380.SH,29.38,28.3,28.89,2025-07-21,2.834683360633054,4548000
15,100693509,-1.6901408450704116,27.92,603380.SH,28.68,27.7,28.23,2025-07-22,2.2317440906699777,3580637
16,167214853,2.614613180515748,28.65,603380.SH,29.38,27.58,27.9,2025-07-23,3.6291831524570997,5822705
17,82540625,-1.5008726003490391,28.22,603380.SH,28.57,27.9,28.08,2025-07-24,1.826962151866229,2931200
18,55716641,0,28.22,603380.SH,28.43,27.99,28.29,2025-07-25,1.2313545398563461,1975600
19,67786876,1.2048192771084332,28.56,603380.SH,28.63,28.13,28.42,2025-07-28,1.4853416703440263,2383100
20,118410736,3.151260504201688,29.46,603380.SH,29.78,28.41,28.53,2025-07-29,2.525037209893718,4051200
21,286110930,2.443991853360485,30.18,603380.SH,32.41,29.3,29.3,2025-07-30,5.742615363136152,9213521
22,161742926,-2.683896620278326,29.37,603380.SH,30.46,29.3,29.88,2025-07-31,3.384168156308978,5429600
