,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,55410554,-0.5354752342704155,7.43,300011.SZ,7.51,7.37,7.46,2025-07-01,1.4852017207328407,7450200
1,80315696,0.5383580080753706,7.47,300011.SZ,7.55,7.37,7.49,2025-07-02,2.1440508157078026,10755177
2,77183319,1.070950468540831,7.55,300011.SZ,7.57,7.43,7.45,2025-07-03,2.0456360174626247,10261500
3,54857100,-1.854304635761585,7.41,300011.SZ,7.58,7.41,7.54,2025-07-04,1.463313026612352,7340400
4,50271018,0.4048582995951451,7.44,300011.SZ,7.45,7.34,7.38,2025-07-07,1.3526933875644536,6785500
5,74149115,2.016129032258057,7.59,300011.SZ,7.6,7.44,7.48,2025-07-08,1.9599152663532422,9831500
6,72226447,-0.3952569169960507,7.56,300011.SZ,7.69,7.54,7.58,2025-07-09,1.8892504680985949,9477025
7,51901724,0.2645502645502707,7.58,300011.SZ,7.62,7.5,7.56,2025-07-10,1.3686135252007217,6865360
8,62457605,-0.26385224274406943,7.56,300011.SZ,7.6,7.49,7.57,2025-07-11,1.6492038578588153,8272882
9,82228695,1.71957671957673,7.69,300011.SZ,7.75,7.55,7.55,2025-07-14,2.133948326163686,10704500
10,92132043,-0.1300390117035198,7.68,300011.SZ,7.83,7.58,7.72,2025-07-15,2.390424414781791,11991058
11,59070242,0.3906250000000033,7.71,300011.SZ,7.83,7.64,7.68,2025-07-16,1.5246956629759412,7648313
12,50979896,-0.12970168612191682,7.7,300011.SZ,7.72,7.63,7.72,2025-07-17,1.323448656895276,6638800
13,62474936,-0.7792207792207856,7.64,300011.SZ,7.73,7.6,7.7,2025-07-18,1.6298110330496975,8175602
14,84773664,1.8324607329843006,7.78,300011.SZ,7.79,7.64,7.66,2025-07-21,2.180534165431708,10938188
15,75978912,0.6426735218508974,7.83,300011.SZ,7.86,7.74,7.79,2025-07-22,1.9425582097076801,9744432
16,68043563,-1.404853128991064,7.72,300011.SZ,7.86,7.71,7.82,2025-07-23,1.7498914521118962,8777960
17,57651853,1.2953367875647739,7.82,300011.SZ,7.83,7.7,7.71,2025-07-24,1.476345371689154,7405774
18,64994108,0.5115089514066501,7.86,300011.SZ,7.89,7.75,7.83,2025-07-25,1.655148093571791,8302700
19,66312298,-0.2544529262086573,7.84,300011.SZ,7.9,7.77,7.88,2025-07-28,1.6886569332322008,8470790
20,66565105,0.12755102040816055,7.85,300011.SZ,7.89,7.71,7.84,2025-07-29,1.7032314544266354,8543900
21,56795675,-1.2738853503184668,7.75,300011.SZ,7.85,7.69,7.85,2025-07-30,1.4583292620129693,7315400
22,74093278,-2.3225806451612865,7.57,300011.SZ,7.79,7.54,7.75,2025-07-31,1.9297734580561756,9680300
