ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002632.SZ,20260121,13.05,3.8167,8.3543,,47.9649,39.6659,3.8023,5.6557,5.378,1.9923,1.9923,62459.909,58188.6011,26583.7298,815101.8125,759361.2444,0
002632.SZ,20260120,12.68,4.2494,9.3014,,46.605,38.5412,3.6945,5.4953,5.2255,2.0505,2.0505,62459.909,58188.6011,26583.7298,791991.6461,737831.4619,0
002632.SZ,20260119,13.06,3.0218,6.6143,0.57,48.0017,39.6963,3.8052,5.66,5.3821,1.9908,1.9908,62459.909,58188.6011,26583.7298,815726.4115,759943.1304,0
002632.SZ,20260116,13.08,3.541,7.7508,0.63,48.0752,39.757,3.8111,5.6687,5.3903,1.9878,1.9878,62459.909,58188.6011,26583.7298,816975.6097,761106.9024,0
002632.SZ,20260115,13.07,3.6025,7.8855,,48.0385,39.7267,3.8081,5.6643,5.3862,1.9893,1.9893,62459.909,58188.6011,26583.7298,816351.0106,760525.0164,0
002632.SZ,20260114,13.01,5.637,12.3388,0.96,47.8179,39.5443,3.7907,5.6383,5.3615,1.9985,1.9985,62459.909,58188.6011,26583.7298,812603.4161,757033.7003,0
002632.SZ,20260113,12.78,5.8856,12.8829,,46.9726,38.8452,3.7236,5.5386,5.2667,2.0344,2.0344,62459.909,58188.6011,26583.7298,798237.637,743650.3221,0
002632.SZ,20260112,13.35,7.6973,16.8485,1.27,49.0676,40.5777,3.8897,5.7857,5.5016,1.9476,1.9476,62459.909,58188.6011,26583.7298,833839.7852,776817.8247,0
002632.SZ,20260109,13.05,5.0757,11.11,0.86,47.9649,39.6659,3.8023,5.6557,5.378,1.9923,1.9923,62459.909,58188.6011,26583.7298,815101.8125,759361.2444,0
002632.SZ,20260108,12.95,4.4046,9.6412,,47.5974,39.3619,3.7732,5.6123,5.3367,2.0077,2.0077,62459.909,58188.6011,26583.7298,808855.8216,753542.3842,0
002632.SZ,20260107,12.91,6.309,13.8096,1.0,47.4504,39.2403,3.7615,5.595,5.3203,2.0139,2.0139,62459.909,58188.6011,26583.7298,806357.4252,751214.8402,0
002632.SZ,20260106,13.13,7.9061,17.3055,1.27,48.259,39.909,3.8256,5.6903,5.4109,1.9802,1.9802,62459.909,58188.6011,26583.7298,820098.6052,764016.3324,0
002632.SZ,20260105,12.79,6.6046,14.4568,1.06,47.0093,38.8756,3.7266,5.543,5.2708,2.0328,2.0328,62459.909,58188.6011,26583.7298,798862.2361,744232.2081,0
