,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,83642479,9.98890122086571,19.82,605068.SH,19.82,17.97,17.97,2025-08-01,2.6921162814369417,4365001
1,239319205,1.109989909182638,20.04,605068.SH,21,19.42,20.8,2025-08-04,7.349711980012154,11916833
2,176567330,-1.7465069860279336,19.69,605068.SH,20.59,19.5,20.04,2025-08-05,5.497306354794226,8913340
3,182649367,2.031488065007611,20.09,605068.SH,20.14,19.34,19.66,2025-08-06,5.72301234532084,9279300
4,229329353,1.1946241911398627,20.33,605068.SH,21.04,19.85,19.85,2025-08-07,6.886166667579458,11165240
5,255668452,5.902606984751613,21.53,605068.SH,22.36,20.43,20.43,2025-08-08,7.310057393809019,11852537
6,157062068,-0.13934045517882554,21.5,605068.SH,21.98,21.22,21.88,2025-08-11,4.493510477874522,7285784
7,107041087,-2.139534883720934,21.04,605068.SH,21.74,20.99,21.66,2025-08-12,3.101761306034676,5029200
8,86469245,0.8555133079847895,21.22,605068.SH,21.4,20.77,20.93,2025-08-13,2.52768999774368,4098400
9,94220694,-3.864278982092367,20.4,605068.SH,21.56,20.3,21.55,2025-08-14,2.7927076612295427,4528100
10,75040835,3.4803921568627496,21.11,605068.SH,21.2,20.35,20.35,2025-08-15,2.223632031491573,3605400
11,115434734,9.995262908574134,23.22,605068.SH,23.22,21.28,21.28,2025-08-18,3.1597500325274184,5123223
12,319500175,9.991386735572783,25.54,605068.SH,25.54,24.02,25.54,2025-08-19,7.756145585075863,12575825
13,357237650,-6.499608457321848,23.88,605068.SH,25.99,23.14,24.77,2025-08-20,9.083979675458025,14728777
14,203174580,1.2144053601340146,24.17,605068.SH,25.13,23.65,24.47,2025-08-21,5.131240299440726,8319800
15,121825640,-3.2685146876293034,23.38,605068.SH,24.4,23.23,23.96,2025-08-22,3.1901,5172400
16,148019350,-2.87,22.71,605068.SH,23.42,22.57,23.40,2025-08-25,3.993,6474318
17,87800466,-1.1,22.46,605068.SH,22.96,22.36,22.56,2025-08-26,2.4,3892300
18,85800000,-2.72,21.85,605068.SH,22.61,21.750,22.47,2025-08-27,2.38,3851900
19,195274784,4.35,22.80,605068.SH,23.16,21.30,22.28,2025-08-28,5.38,87272
20,209299063,4.96,23.93,605068.SH,24.23,22.51,22.8,2025-08-29,5.47,8871900
