,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,87265333,2.3372287145242168,18.39,605068.SH,18.74,17.63,18.1,2025-07-01,2.961364236181472,4801560
1,54120720,-1.685698749320295,18.08,605068.SH,18.4,18.01,18.29,2025-07-02,1.838039657250565,2980200
2,46100926,-1.9911504424778732,17.72,605068.SH,18.15,17.69,18.06,2025-07-03,1.5920795823188405,2581400
3,54791521,-2.7652370203160186,17.23,605068.SH,17.75,17.05,17.75,2025-07-04,1.9555306158124846,3170700
4,65428403,2.03134068485199,17.58,605068.SH,18.21,17.01,17.08,2025-07-07,2.29801213439219,3726000
5,65451297,3.6405005688282173,18.22,605068.SH,18.33,17.42,17.69,2025-07-08,2.239790892984079,3631600
6,64571305,-0.6586169045005349,18.1,605068.SH,18.77,18.04,18.22,2025-07-09,2.1797194002600317,3534200
7,44511545,-2.486187845303883,17.65,605068.SH,18.22,17.51,18.1,2025-07-10,1.5423078219201691,2500700
8,41587453,1.9830028328611982,18,605068.SH,18.09,17.49,17.76,2025-07-11,1.4377686225697996,2331200
9,59937162,1.444444444444453,18.26,605068.SH,18.48,17.9,18,2025-07-14,2.0244833148530232,3282500
10,101458426,-2.9025191675794146,17.73,605068.SH,17.97,16.99,17.71,2025-07-15,3.6080190533453114,5850047
11,108699775,1.9740552735476473,18.08,605068.SH,18.48,17.54,17.54,2025-07-16,3.7035783663090056,6004987
12,68962530,2.2676991150442487,18.49,605068.SH,18.69,17.8,18.04,2025-07-17,2.3066466405332235,3740000
13,46830852,-2.1092482422931154,18.1,605068.SH,18.5,18.02,18.5,2025-07-18,1.5905993812660917,2579000
14,34340405,1.0497237569060647,18.29,605068.SH,18.43,17.91,18.1,2025-07-21,1.1594908246530642,1880000
15,38133610,-1.0388190267905835,18.1,605068.SH,18.41,17.98,18.27,2025-07-22,1.3009117002344195,2109300
16,26050275,-1.0497237569060842,17.91,605068.SH,18.23,17.88,18.18,2025-07-23,0.892092504474031,1446440
17,27961243,1.1166945840312634,18.11,605068.SH,18.2,17.85,17.93,2025-07-24,0.9568266305142361,1551400
18,27742324,-0.7178354500276035,17.98,605068.SH,18.15,17.91,18.06,2025-07-25,0.948932224899577,1538600
19,48048118,1.9466073414905334,18.33,605068.SH,18.47,17.92,17.92,2025-07-28,1.6277277576725357,2639200
20,51063509,0.49099836333880753,18.42,605068.SH,18.55,17.94,18.33,2025-07-29,1.725013971864437,2796940
21,33521825,-0.760043431053206,18.28,605068.SH,18.45,18.1,18.4,2025-07-30,1.1327238556158605,1836600
22,48930709,-1.4223194748358947,18.02,605068.SH,18.45,17.94,18.42,2025-07-31,1.6676315110528832,2703900
