ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600597.SH,20260123,8.04,0.8156,1.6866,0.83,15.3494,15.995,1.1728,0.4565,0.46,1.99,1.99,137847.3763,137845.5363,66659.4767,1108292.9055,1108278.1119,0
600597.SH,20260122,8.02,0.8352,1.7272,0.9,15.3112,15.9553,1.1699,0.4554,0.4588,1.995,1.995,137847.3763,137845.5363,66659.4767,1105535.9579,1105521.2011,0
600597.SH,20260121,8.02,1.8144,3.752,,15.3112,15.9553,1.1699,0.4554,0.4588,1.995,1.995,137847.3763,137845.5363,66659.4767,1105535.9579,1105521.2011,0
600597.SH,20260120,8.2,1.0098,2.0881,,15.6548,16.3134,1.1961,0.4656,0.4691,1.9512,1.9512,137847.3763,137845.5363,66659.4767,1130348.4857,1130333.3977,0
600597.SH,20260119,8.16,0.6029,1.2467,0.71,15.5785,16.2338,1.1903,0.4633,0.4668,1.9608,1.9608,137847.3763,137845.5363,66659.4767,1124834.5906,1124819.5762,0
600597.SH,20260116,8.12,0.6471,1.3381,0.76,15.5021,16.1542,1.1845,0.461,0.4645,1.9704,1.9704,137847.3763,137845.5363,66659.4767,1119320.6956,1119305.7548,0
600597.SH,20260115,8.17,0.5451,1.1272,,15.5976,16.2537,1.1918,0.4639,0.4674,1.9584,1.9584,137847.3763,137845.5363,66659.4767,1126213.0644,1126198.0316,0
600597.SH,20260114,8.15,1.1481,2.3742,1.52,15.5594,16.2139,1.1888,0.4628,0.4662,1.9632,1.9632,137847.3763,137845.5363,66659.4767,1123456.1168,1123441.1208,0
600597.SH,20260113,8.18,0.9403,1.9445,,15.6166,16.2736,1.1932,0.4645,0.468,1.956,1.956,137847.3763,137845.5363,66659.4767,1127591.5381,1127576.4869,0
600597.SH,20260112,8.2,0.9774,2.0211,1.51,15.6548,16.3134,1.1961,0.4656,0.4691,1.9512,1.9512,137847.3763,137845.5363,66659.4767,1130348.4857,1130333.3977,0
600597.SH,20260109,8.17,0.6194,1.2809,0.99,15.5976,16.2537,1.1918,0.4639,0.4674,1.9584,1.9584,137847.3763,137845.5363,66659.4767,1126213.0644,1126198.0316,0
600597.SH,20260108,8.15,0.585,1.2098,,15.5594,16.2139,1.1888,0.4628,0.4662,1.9632,1.9632,137847.3763,137845.5363,66659.4767,1123456.1168,1123441.1208,0
600597.SH,20260107,8.15,0.6432,1.3301,1.07,15.5594,16.2139,1.1888,0.4628,0.4662,1.9632,1.9632,137847.3763,137845.5363,66659.4767,1123456.1168,1123441.1208,0
600597.SH,20260106,8.18,0.794,1.6419,1.37,15.6166,16.2736,1.1932,0.4645,0.468,1.956,1.956,137847.3763,137845.5363,66659.4767,1127591.5381,1127576.4869,0
600597.SH,20260105,8.13,0.5907,1.2215,0.98,15.5212,16.1741,1.1859,0.4616,0.4651,1.968,1.968,137847.3763,137845.5363,66659.4767,1120699.1693,1120684.2101,0
