ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000004.SZ,20260116,11.14,4.876,6.5934,1.46,,,39.9136,14.9474,19.9857,0.0,,13238.0282,12628.7768,9339.358,147471.6341,140684.5736,0
000004.SZ,20260115,10.9,3.3366,4.5118,,,,39.0537,14.6254,19.5552,0.0,,13238.0282,12628.7768,9339.358,144294.5074,137653.6671,0
000004.SZ,20260114,11.4,4.6408,6.2753,1.7,,,40.8451,15.2963,20.4522,0.0,,13238.0282,12628.7768,9339.358,150913.5215,143968.0555,0
000004.SZ,20260113,11.14,4.3407,5.8696,,,,39.9136,14.9474,19.9857,0.0,,13238.0282,12628.7768,9339.358,147471.6341,140684.5736,1
000004.SZ,20260112,10.61,2.5172,3.4038,1.06,,,38.0146,14.2363,19.0349,0.0,,13238.0282,12628.7768,9339.358,140455.4792,133991.3218,0
000004.SZ,20260109,10.58,1.8866,2.551,0.83,,,37.9071,14.196,18.9811,0.0,,13238.0282,12628.7768,9339.358,140058.3384,133612.4585,0
000004.SZ,20260108,10.41,2.9065,3.9302,,,,37.298,13.9679,18.6761,0.0,,13238.0282,12628.7768,9339.358,137807.8736,131465.5665,0
000004.SZ,20260107,10.65,2.0259,2.7395,0.85,,,38.1579,14.2899,19.1067,0.0,,13238.0282,12628.7768,9339.358,140985.0003,134496.4729,0
000004.SZ,20260106,10.97,2.0562,2.7804,0.89,,,39.3045,14.7193,19.6808,0.0,,13238.0282,12628.7768,9339.358,145221.1694,138537.6815,0
000004.SZ,20260105,10.93,2.9976,4.0534,1.4,,,39.1612,14.6656,19.609,0.0,,13238.0282,12628.7768,9339.358,144691.6482,138032.5304,0
