ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000856.SZ,20260116,10.45,2.8468,4.0668,1.18,108.521,126.5708,5.6552,0.9507,0.9018,0.0,,22700.0,22700.0,15890.0001,237215.0,237215.0,0
000856.SZ,20260115,10.33,1.6105,2.3008,,107.2748,125.1174,5.5903,0.9398,0.8914,0.0,,22700.0,22700.0,15890.0001,234491.0,234491.0,0
000856.SZ,20260114,10.4,2.7767,3.9667,1.13,108.0017,125.9652,5.6281,0.9462,0.8974,0.0,,22700.0,22700.0,15890.0001,236080.0,236080.0,0
000856.SZ,20260113,10.35,2.4536,3.5051,,107.4825,125.3596,5.6011,0.9416,0.8931,0.0,,22700.0,22700.0,15890.0001,234945.0,234945.0,0
000856.SZ,20260112,10.49,2.7862,3.9803,1.23,108.9364,127.0553,5.6768,0.9543,0.9052,0.0,,22700.0,22700.0,15890.0001,238123.0,238123.0,0
000856.SZ,20260109,10.3,2.4426,3.4894,1.1,106.9633,124.754,5.574,0.9371,0.8888,0.0,,22700.0,22700.0,15890.0001,233810.0,233810.0,0
000856.SZ,20260108,10.26,2.3517,3.3595,,106.5479,124.2695,5.5524,0.9334,0.8854,0.0,,22700.0,22700.0,15890.0001,232902.0,232902.0,0
000856.SZ,20260107,10.06,2.2061,3.1515,0.92,104.4709,121.8471,5.4441,0.9152,0.8681,0.0,,22700.0,22700.0,15890.0001,228362.0,228362.0,0
000856.SZ,20260106,10.22,2.1654,3.0935,0.87,106.1325,123.785,5.5307,0.9298,0.8819,0.0,,22700.0,22700.0,15890.0001,231994.0,231994.0,0
000856.SZ,20260105,10.16,2.1922,3.1317,0.94,105.5094,123.0583,5.4983,0.9243,0.8767,0.0,,22700.0,22700.0,15890.0001,230632.0,230632.0,0
