,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,61827446,1.7684887459807126,6.33,002696.SZ,6.35,6.21,6.22,2025-08-01,2.928030262337204,9822808
1,56347685,0.9478672985781929,6.39,002696.SZ,6.39,6.23,6.33,2025-08-04,2.6454792087783554,8874920
2,71011851,1.5649452269170663,6.49,002696.SZ,6.52,6.38,6.39,2025-08-05,3.2716180643092314,10975459
3,69630521,0.6163328197226507,6.53,002696.SZ,6.59,6.42,6.49,2025-08-06,3.1891528901883905,10698809
4,50324566,-0.612557427258806,6.49,002696.SZ,6.55,6.44,6.53,2025-08-07,2.3120057238968554,7756200
5,60912847,0.30816640986131855,6.51,002696.SZ,6.53,6.43,6.49,2025-08-08,2.798010717628906,9386625
6,57098370,0.9216589861751229,6.57,002696.SZ,6.59,6.47,6.51,2025-08-11,2.60090061926174,8725370
7,52773790,0,6.57,002696.SZ,6.64,6.54,6.57,2025-08-12,2.3890606579660307,8014700
8,70654259,0.7610350076103474,6.62,002696.SZ,6.7,6.57,6.58,2025-08-13,3.177865311123023,10660942
9,68230359,-3.021148036253779,6.42,002696.SZ,6.63,6.41,6.62,2025-08-14,3.127855019445446,10493170
10,52115586,0.9345794392523442,6.48,002696.SZ,6.52,6.41,6.42,2025-08-15,2.3997917126139625,8050700
11,52848126,0.15432098765431768,6.49,002696.SZ,6.58,6.48,6.51,2025-08-18,2.4164761179126857,8106672
12,81634906,2.7734976887519216,6.67,002696.SZ,6.68,6.45,6.49,2025-08-19,3.6801078809616508,12345840
13,49040828,0.4497751124437818,6.7,002696.SZ,6.72,6.62,6.67,2025-08-20,2.1888787952058943,7343140
14,71708183,1.940298507462685,6.83,002696.SZ,6.85,6.68,6.72,2025-08-21,3.1516627584364363,10573039
15,81349539,-2.196193265007326,6.68,002696.SZ,6.84,6.6,6.84,2025-08-22,3.6362,12198590
16,65900807,0.5988023952095813,6.72,002696.SZ,6.73,6.6,6.68,2025-08-25,2.9388,9858800
17,47653528,0.30,6.74,002696.SZ,6.79,6.68,6.69,2025-08-26,2.107,7066842
18,67957269,-3.41,6.51,002696.SZ,6.75,6.5,6.72,2025-08-27,3.06,10250084
19,93286921,-0.92,6.45,002696.SZ,6.68,6.20,6.52,2025-08-28,4.32,144813
20,56554680,-1.3953488372093001,6.36,002696.SZ,6.49,6.32,6.43,2025-08-29,2.6428,8866007
