ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688175.SH,20260116,31.06,32.98,31.06,32.57,30.91,1.66,5.3704,42524.21,136341.867
688175.SH,20260115,30.75,31.68,30.45,30.91,30.6,0.31,1.0131,17333.39,53813.326
688175.SH,20260114,31.15,31.15,30.1,30.6,30.6,0.0,0.0,27757.69,85020.11
688175.SH,20260113,32.5,32.5,30.56,30.6,31.82,-1.22,-3.8341,32145.93,99695.734
688175.SH,20260112,30.0,32.18,30.0,31.82,29.83,1.99,6.6711,45938.09,145094.982
688175.SH,20260109,29.1,30.28,29.1,29.83,29.32,0.51,1.7394,25649.97,76364.515
688175.SH,20260108,28.85,29.32,28.38,29.32,28.6,0.72,2.5175,24758.61,71339.873
688175.SH,20260107,28.61,29.03,28.18,28.6,28.75,-0.15,-0.5217,18064.59,51300.243
688175.SH,20260106,29.14,29.88,28.53,28.75,29.33,-0.58,-1.9775,29127.64,84483.393
688175.SH,20260105,32.17,32.28,28.78,29.33,32.21,-2.88,-8.9413,65214.58,196138.023
