ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301135.SZ,20260116,29.98,31.4,29.59,31.1,29.95,1.15,3.8397,58940.21,181277.612
301135.SZ,20260115,29.46,30.4,29.43,29.95,29.69,0.26,0.8757,25826.86,77216.862
301135.SZ,20260114,29.41,30.09,28.99,29.69,29.45,0.24,0.8149,37650.28,111428.244
301135.SZ,20260113,29.08,29.88,28.91,29.45,29.08,0.37,1.2724,39045.97,115449.642
301135.SZ,20260112,28.62,29.24,28.46,29.08,28.64,0.44,1.5363,26230.0,75862.361
301135.SZ,20260109,28.42,28.65,28.22,28.64,28.42,0.22,0.7741,19859.48,56601.033
301135.SZ,20260108,28.35,28.64,28.16,28.42,28.25,0.17,0.6018,20856.0,59335.574
301135.SZ,20260107,28.42,28.65,28.19,28.25,28.47,-0.22,-0.7727,13845.0,39324.993
301135.SZ,20260106,28.37,28.77,28.23,28.47,28.29,0.18,0.6363,20999.29,59690.77
301135.SZ,20260105,28.24,28.77,27.8,28.29,28.1,0.19,0.6762,28992.31,81806.231
