,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,180222266,0.6225680933852146,12.93,000555.SZ,12.98,12.76,12.88,2025-08-01,1.4387499391359557,13987344
1,284483657,0.9280742459396829,13.05,000555.SZ,13.18,12.67,12.93,2025-08-04,2.259892748422661,21970390
2,302603202,0.8429118773946316,13.16,000555.SZ,13.22,12.95,12.98,2025-08-05,2.3745641718106523,23085211
3,251216146,0,13.16,000555.SZ,13.22,13.03,13.1,2025-08-06,1.9677376217325502,19130095
4,231489306,-0.8358662613981719,13.05,000555.SZ,13.17,12.99,13.1,2025-08-07,1.8216051821298915,17709414
5,197295942,-1.1494252873563244,12.9,000555.SZ,13.04,12.86,13.01,2025-08-08,1.57105047599743,15273553
6,299055055,1.937984496124031,13.15,000555.SZ,13.2,12.86,12.86,2025-08-11,2.3469927353616997,22817165
7,220991812,0.3041825095056969,13.19,000555.SZ,13.23,13.07,13.15,2025-08-12,1.728729250498829,16806486
8,320138264,0.30326004548901386,13.23,000555.SZ,13.36,13.13,13.2,2025-08-13,2.4885516734801736,24193383
9,696724891,2.1164021164021114,13.51,000555.SZ,13.72,13.2,13.22,2025-08-14,5.330580300007564,51823224
10,608136642,1.4063656550703147,13.7,000555.SZ,13.71,13.25,13.42,2025-08-15,4.645251548120687,45160545
11,644073950,0.43795620437956573,13.76,000555.SZ,14.01,13.66,14,2025-08-18,4.794489253591731,46611415
12,430252850,-0.9447674418604579,13.63,000555.SZ,13.84,13.62,13.66,2025-08-19,3.223990728856342,31343228
13,384338175,0.3668378576669034,13.68,000555.SZ,13.7,13.41,13.5,2025-08-20,2.920420311976369,28391955
14,933743830,2.3391812865497097,14,000555.SZ,14.35,13.87,14.11,2025-08-21,6.811328422565559,66218869
15,1067674555,2.9999999999999996,14.42,000555.SZ,15,14.25,15,2025-08-22,7.5678,73572773
16,1051074413,9.99,15.86,000555.SZ,15.86,14.07,14.14,2025-08-25,7.29,71009033
17,1260969368,-4.35,15.17,000555.SZ,15.71,15.10,15.71,2025-08-26,8.48,824192
18,1331128770,0.197758734344096,15.2,000555.SZ,16.26,15.06,15.3,2025-08-27,8.838,85921926
19,960036319,-1.84,14.92,000555.SZ,15.06,14.26,14.89,2025-08-28,6.72,65322413
20,1023357515,2.21,15.25,000555.SZ,15.68,14.6,14.78,2025-08-29,6.94,67459966
