,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,745154628,-2.953586497890295,13.8,000555.SZ,14.5,13.67,14.18,2025-07-01,5.50194152045109,53489176
1,488174658,-2.173913043478266,13.5,000555.SZ,13.85,13.4,13.84,2025-07-02,3.6947613366600214,35920000
2,371551986,-0.8888888888888832,13.38,000555.SZ,13.55,13.3,13.46,2025-07-03,2.8589501602894343,27794350
3,906129959,1.7937219730941585,13.62,000555.SZ,13.93,13.2,13.39,2025-07-04,6.858145019129426,66674014
4,795116532,1.6886930983847315,13.85,000555.SZ,14.19,13.68,13.7,2025-07-07,5.863079240204053,57000111
5,863347538,2.599277978339359,14.21,000555.SZ,14.28,13.58,13.73,2025-07-08,6.343486571430552,61670570
6,585523553,-1.548205489092193,13.99,000555.SZ,14.2,13.88,14.17,2025-07-09,4.294635566449245,41751901
7,1414057789,3.0021443888491777,14.41,000555.SZ,15.2,13.7,13.92,2025-07-10,10.050347737163941,97708203
8,979872929,-0.6245662734212343,14.32,000555.SZ,14.64,14.14,14.52,2025-07-11,7.026126129542774,68307105
9,591047230,-2.6536312849162065,13.94,000555.SZ,14.15,13.77,14.12,2025-07-14,4.372140694326935,42505396
10,628715988,0.9325681492109096,14.07,000555.SZ,14.26,13.58,13.86,2025-07-15,4.662413673385137,45327393
11,405716601,-2.771855010660985,13.68,000555.SZ,13.98,13.61,13.95,2025-07-16,3.0436419397448877,29589900
12,367437586,0.1461988304093536,13.7,000555.SZ,13.8,13.57,13.68,2025-07-17,2.7634747295353184,26866150
13,430727904,-1.1678832116788334,13.54,000555.SZ,13.88,13.44,13.8,2025-07-18,3.252114116567336,31616640
14,390934258,-1.033973412112251,13.4,000555.SZ,13.63,13.38,13.5,2025-07-21,2.9834786350173697,29005000
15,508482998,-1.7910447761194044,13.16,000555.SZ,13.44,13.07,13.38,2025-07-22,3.9622200902118974,38520200
16,320610888,-0.8358662613981719,13.05,000555.SZ,13.2,12.95,13.03,2025-07-23,2.519504248567694,24494300
17,280920371,1.2260536398467443,13.21,000555.SZ,13.21,13,13,2025-07-24,2.1995494372269033,21383740
18,343258001,-1.0598031794095424,13.07,000555.SZ,13.31,12.97,13.1,2025-07-25,2.7020636199699655,26269119
19,318229971,1.224177505738333,13.23,000555.SZ,13.25,13,13.11,2025-07-28,2.483924272916356,24148396
20,395842784,0.37792894935751276,13.28,000555.SZ,13.29,12.89,13.24,2025-07-29,3.1149106149543795,30282765
21,286528125,-2.8614457831325226,12.9,000555.SZ,13.22,12.84,13.21,2025-07-30,2.2636761758025337,22007172
22,224844552,-0.3875968992248117,12.85,000555.SZ,12.99,12.75,12.83,2025-07-31,1.7938612480539462,17439691
