ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001322.SZ,20260119,8.45,0.5368,2.5464,0.66,122.4044,121.3945,1.7299,1.146,1.2069,1.5393,1.5393,96716.296,78561.28,16561.28,817252.7012,663842.816,0
001322.SZ,20260116,8.37,0.5499,2.6083,0.64,121.2456,120.2452,1.7135,1.1351,1.1955,1.5541,1.5541,96716.296,78561.28,16561.28,809515.3975,657557.9136,0
001322.SZ,20260115,8.44,0.5749,2.7269,,122.2596,121.2508,1.7278,1.1446,1.2055,1.5412,1.5412,96716.296,78561.28,16561.28,816285.5382,663057.2032,0
001322.SZ,20260114,8.41,0.9981,4.7347,1.3,121.825,120.8199,1.7217,1.1406,1.2012,1.5467,1.5467,96716.296,78561.28,16561.28,813384.0494,660700.3648,0
001322.SZ,20260113,8.54,0.9692,4.5975,,123.7082,122.6875,1.7483,1.1582,1.2198,1.5231,1.5231,96716.296,78561.28,16561.28,825957.1678,670913.3312,0
001322.SZ,20260112,8.64,1.0001,4.744,1.69,125.1567,124.1241,1.7688,1.1717,1.2341,1.5055,1.5055,96716.296,78561.28,16561.28,835628.7974,678769.4592,0
001322.SZ,20260109,8.58,0.7275,3.4509,1.41,124.2876,123.2621,1.7565,1.1636,1.2255,1.516,1.516,96716.296,78561.28,16561.28,829825.8197,674055.7824,0
001322.SZ,20260108,8.64,0.5236,2.484,,125.1567,124.1241,1.7688,1.1717,1.2341,1.5055,1.5055,96716.296,78561.28,16561.28,835628.7974,678769.4592,0
001322.SZ,20260107,8.62,0.6105,2.8959,1.28,124.867,123.8368,1.7647,1.169,1.2312,1.509,1.509,96716.296,78561.28,16561.28,833694.4715,677198.2336,0
001322.SZ,20260106,8.71,0.6054,2.872,1.23,126.1707,125.1297,1.7831,1.1812,1.2441,1.4934,1.4934,96716.296,78561.28,16561.28,842398.9382,684268.7488,0
001322.SZ,20260105,8.8,0.4942,2.3443,0.82,127.4744,126.4227,1.8015,1.1934,1.2569,1.4781,1.4781,96716.296,78561.28,16561.28,851103.4048,691339.264,0
