ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601162.SH,20260122,4.21,4.24,4.2,4.22,4.21,0.01,0.2375,1200144.02,506555.459
601162.SH,20260121,4.2,4.23,4.19,4.21,4.21,0.0,0.0,1129473.44,475593.762
601162.SH,20260120,4.22,4.25,4.19,4.21,4.23,-0.02,-0.4728,1486018.08,625865.13
601162.SH,20260119,4.21,4.24,4.19,4.23,4.23,0.0,0.0,1306771.17,551594.61
601162.SH,20260116,4.32,4.33,4.22,4.23,4.28,-0.05,-1.1682,2084462.15,886560.746
601162.SH,20260115,4.37,4.38,4.27,4.28,4.4,-0.12,-2.7273,2910997.3,1254396.979
601162.SH,20260114,4.36,4.52,4.35,4.4,4.38,0.02,0.4566,4202132.02,1867065.477
601162.SH,20260113,4.47,4.51,4.36,4.38,4.46,-0.08,-1.7937,3169434.82,1403728.274
601162.SH,20260112,4.27,4.52,4.27,4.46,4.29,0.17,3.9627,4987101.84,2200282.195
601162.SH,20260109,4.26,4.32,4.25,4.29,4.26,0.03,0.7042,2029586.79,869831.385
601162.SH,20260108,4.3,4.31,4.25,4.26,4.32,-0.06,-1.3889,1983579.96,847687.187
601162.SH,20260107,4.4,4.42,4.31,4.32,4.39,-0.07,-1.5945,2748306.79,1198273.264
601162.SH,20260106,4.2,4.43,4.19,4.39,4.21,0.18,4.2755,4845641.16,2106365.346
601162.SH,20260105,4.16,4.21,4.15,4.21,4.16,0.05,1.2019,1596862.61,668680.779
