,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,92639318,0.4926108374384351,8.16,000655.SZ,8.2,8.11,8.18,2025-08-01,1.9085600850458233,11362426
1,73844442,0.980392156862746,8.24,000655.SZ,8.25,8.06,8.13,2025-08-04,1.5159037715290968,9024785
2,128511082,1.5776699029126091,8.37,000655.SZ,8.46,8.21,8.24,2025-08-05,2.58550493051679,15392551
3,88560504,-0.23894862604539516,8.35,000655.SZ,8.41,8.3,8.37,2025-08-06,1.782910420819369,10614383
4,96824971,0.4790419161676758,8.39,000655.SZ,8.43,8.29,8.37,2025-08-07,1.947318762583876,11593172
5,109360921,1.0727056019070305,8.48,000655.SZ,8.52,8.34,8.38,2025-08-08,2.172494541482607,12933734
6,181494768,1.8867924528301903,8.64,000655.SZ,8.68,8.48,8.52,2025-08-11,3.5415715144934854,21084400
7,100903629,-0.5787037037037119,8.59,000655.SZ,8.68,8.53,8.65,2025-08-12,1.9768627092444264,11769059
8,114755946,0.8149010477299219,8.66,000655.SZ,8.67,8.55,8.57,2025-08-13,2.2368387568903247,13316801
9,112475356,-1.385681293302552,8.54,000655.SZ,8.67,8.48,8.65,2025-08-14,2.208081251287184,13145596
10,117131978,1.7564402810304494,8.69,000655.SZ,8.76,8.51,8.51,2025-08-15,2.263397015854279,13474913
11,143525372,-0.23014959723819994,8.67,000655.SZ,8.81,8.62,8.68,2025-08-18,2.7664349173916905,16469700
12,108224765,0.9227220299884669,8.75,000655.SZ,8.8,8.66,8.68,2025-08-19,2.0785721132939394,12374576
13,185486001,2.4000000000000097,8.96,000655.SZ,9.09,8.65,8.74,2025-08-20,3.4944692046092705,20803981
14,236338914,2.34374999999999,9.17,000655.SZ,9.34,8.96,9.01,2025-08-21,4.348097053679709,25885971
15,163328842,-1.4176663031624948,9.04,000655.SZ,9.27,9.01,9.08,2025-08-22,3.0181,17968021
16,207101494,1.1061946902655024,9.14,000655.SZ,9.27,9.07,9.18,2025-08-25,3.8012,22630022
17,173119546,-1.6411378555798724,8.99,000655.SZ,9.15,8.97,9.15,2025-08-26,3.2179,19157316
18,140437553,-2.78,8.74,000655.SZ,8.98,8.73,8.98,2025-08-27,2.66,15822163
19,117631235,0.92,8.82,000655.SZ,8.84,8.51,8.74,2025-08-28,2.27,13535588
20,88635092,0.0,8.82,000655.SZ,8.92,8.75,8.79,2025-08-29,1.69,10038364
