,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,129525564,0.7802874743326395,24.54,300853.SZ,24.83,24.26,24.37,2025-08-01,4.7896140492709165,5280860
1,482303314,7.212713936430316,26.31,300853.SZ,26.67,24.28,24.3,2025-08-04,16.916325001950224,18651345
2,387473818,0.11402508551881846,26.34,300853.SZ,26.96,26.17,26.34,2025-08-05,13.269364849956261,14630335
3,423390473,2.847380410022779,27.09,300853.SZ,27.8,26.66,26.66,2025-08-06,14.111369759545115,15558700
4,246930792,-1.5134736064968628,26.68,300853.SZ,27.29,26.6,26.78,2025-08-07,8.368160990587738,9226440
5,165897904,-2.7736131934032926,25.94,300853.SZ,26.58,25.93,26.58,2025-08-08,5.759644083695288,6350381
6,191159065,2.0431765612952875,26.47,300853.SZ,26.76,26.18,26.6,2025-08-11,6.537124896320155,7207604
7,148505574,-0.8311295806573437,26.25,300853.SZ,26.89,25.89,26.66,2025-08-12,5.143189629946749,5670700
8,170382756,0.2666666666666677,26.32,300853.SZ,26.55,25.89,26.2,2025-08-13,5.907534707052101,6513440
9,168456217,-2.355623100303955,25.7,300853.SZ,26.37,25.5,26.23,2025-08-14,5.905140290027209,6510800
10,147807425,1.9455252918287937,26.2,300853.SZ,26.35,25.72,25.72,2025-08-15,5.128678011614066,5654700
11,298262126,2.1374045801526806,26.76,300853.SZ,28.19,26.49,27.49,2025-08-18,9.99745293888977,11022840
12,246631697,0.5979073243647239,26.92,300853.SZ,27.33,26,26.73,2025-08-19,8.363208900831708,9220980
13,149529304,-1.671619613670144,26.47,300853.SZ,26.88,26.16,26.77,2025-08-20,5.123689642812206,5649200
14,173584580,-1.3978088401964393,26.1,300853.SZ,26.74,25.92,26.51,2025-08-21,5.9903942337794325,6604798
15,182173187,1.5325670498084236,26.5,300853.SZ,26.68,25.99,26.18,2025-08-22,6.2831,6927520
16,204072410,0.42,26.61,300853.SZ,27.09,26.37,26.68,2025-08-25,6.924,7633580
17,134938235,-0.75,26.41,300853.SZ,26.91,26.26,26.63,2025-08-26,4.61,50842
18,203725341,-4.2029534267322965,25.3,300853.SZ,26.59,25.25,26.31,2025-08-27,7.0881,7815040
19,212397247,-1.23,24.99,300853.SZ,25.55,24.0,25.31,2025-08-28,7.77,8563722
20,127572598,-0.920368147258891,24.76,300853.SZ,25.17,24.48,24.83,2025-08-29,4.6688,5147630
