,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,152617942,-1.4705882352941235,23.45,300853.SZ,23.8,23.32,23.7,2025-07-01,5.89229797889789,6496751
1,461253856,3.8805970149253737,24.36,300853.SZ,25,23.85,24.21,2025-07-02,17.108891456296497,18863662
2,255605709,-3.817733990147782,23.43,300853.SZ,24.1,23.23,24.02,2025-07-03,9.833196837958273,10841737
3,152754445,-1.2804097311139595,23.13,300853.SZ,23.45,22.8,23.42,2025-07-04,6.017706006457688,6634911
4,92183673,-0.1729355814958891,23.09,300853.SZ,23.12,22.71,22.9,2025-07-07,3.6410620861178753,4014507
5,116970696,1.2126461671719408,23.37,300853.SZ,23.48,22.92,23.1,2025-07-08,4.5612374557603115,5029060
6,144447247,-1.3264869490800266,23.06,300853.SZ,23.99,23,23.59,2025-07-09,5.575091670573239,6146900
7,116175525,0.6938421509106685,23.22,300853.SZ,23.22,22.66,23,2025-07-10,4.601388382758409,5073329
8,122096516,0.6029285099052565,23.36,300853.SZ,23.58,22.86,23.25,2025-07-11,4.772534781469495,5262029
9,189606014,2.7825342465753513,24.01,300853.SZ,24.02,23.24,23.36,2025-07-14,7.230758485194926,7972380
10,137653919,-1.8742190753852677,23.56,300853.SZ,24.08,23.3,24.01,2025-07-15,5.296577435723212,5839820
11,145001964,0.5942275042444847,23.7,300853.SZ,24.16,23.32,23.5,2025-07-16,5.536599602945797,6104460
12,266872885,3.4599156118143473,24.52,300853.SZ,24.54,23.39,23.54,2025-07-17,10.014821532081701,11041990
13,238928200,-1.1011419249592151,24.25,300853.SZ,25.26,24.13,24.55,2025-07-18,8.806693026839971,9709950
14,333361271,3.2989690721649514,25.05,300853.SZ,25.67,24.45,24.89,2025-07-21,12.073974824682193,13312340
15,318971729,-1.3173652694610853,24.72,300853.SZ,25.94,24.6,25.17,2025-07-22,11.426992460842415,12599000
16,275672983,-0.8090614886731363,24.52,300853.SZ,25.28,24,24.39,2025-07-23,10.237493245635271,11287500
17,179186677,-0.48939641109298937,24.4,300853.SZ,24.79,24.22,24.51,2025-07-24,6.66458769594528,7348140
18,118489558,-0.860655737704907,24.19,300853.SZ,24.41,24.1,24.39,2025-07-25,4.434696143899312,4889540
19,493555032,5.994212484497723,25.64,300853.SZ,26.83,24.13,24.37,2025-07-28,17.34854901910847,19127900
20,279419568,-2.14508580343214,25.09,300853.SZ,25.81,24.7,25.66,2025-07-29,10.143258424087408,11183600
21,181494084,-2.471104025508174,24.47,300853.SZ,25.09,24.22,25.08,2025-07-30,6.698561208414384,7385598
22,154424168,-0.49039640375969534,24.35,300853.SZ,24.89,24.25,24.35,2025-07-31,5.6919827562430045,6275780
