,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,31526688,-0.11160714285716028,17.9,603029.SH,18.1,17.75,17.92,2025-07-01,1.4494569069242307,1758800
1,42138727,0.27932960893855147,17.95,603029.SH,18.25,17.82,18.12,2025-07-02,1.9308236224885038,2342900
2,30749280,0.055710306406693944,17.96,603029.SH,18.05,17.73,17.73,2025-07-03,1.414217665771126,1716040
3,30773279,-0.7795100222717181,17.82,603029.SH,18,17.75,17.95,2025-07-04,1.4204891958266717,1723650
4,26351347,0.8417508417508337,17.97,603029.SH,17.98,17.7,17.82,2025-07-07,1.2125397636432562,1471320
5,31430232,0.2225932109070824,18.01,603029.SH,18.07,17.89,17.95,2025-07-08,1.43829836330372,1745260
6,34240709,0.38867295946694463,18.08,603029.SH,18.1,17.93,18.09,2025-07-09,1.5654101630103345,1899500
7,26151779,-0.6084070796460147,17.97,603029.SH,18.08,17.85,18.08,2025-07-10,1.2018921725371265,1458400
8,61688741,1.5581524763494776,18.25,603029.SH,18.37,17.87,17.97,2025-07-11,2.8038931285127986,3402300
9,52772209,0.3287671232876642,18.31,603029.SH,18.48,18.07,18.16,2025-07-14,2.3789454599396747,2886660
10,48952986,-1.4199890770070893,18.05,603029.SH,18.35,17.82,18.31,2025-07-15,2.2363237790707258,2713600
11,54250273,1.2188365650969466,18.27,603029.SH,18.38,17.97,17.97,2025-07-16,2.4538906561619225,2977600
12,44811408,-0.6568144499179036,18.15,603029.SH,18.36,18.1,18.22,2025-07-17,2.030706597880371,2464100
13,29559072,0.11019283746558196,18.17,603029.SH,18.27,18.03,18.18,2025-07-18,1.3434639284007186,1630186
14,40296514,1.0456796917996571,18.36,603029.SH,18.36,18.17,18.26,2025-07-21,1.8147047188937053,2201999
15,35993031,-0.05446623093680834,18.35,603029.SH,18.47,18.25,18.4,2025-07-22,1.6164477262613108,1961430
16,31215575,-0.9264305177111808,18.18,603029.SH,18.43,18.18,18.37,2025-07-23,1.40676764846467,1707000
17,30487883,0.9350935093509445,18.35,603029.SH,18.37,18.01,18.2,2025-07-24,1.3727481004104103,1665720
18,38929400,0.43596730245230675,18.43,603029.SH,18.53,18.32,18.38,2025-07-25,1.7391010532214732,2110260
19,26891038,0.43407487791645066,18.51,603029.SH,18.59,18.44,18.54,2025-07-28,1.1976809348782778,1453290
20,36536341,-0.7563479200432228,18.37,603029.SH,18.58,18.17,18.53,2025-07-29,1.643742479932752,1994550
21,33659554,0.16330974414805433,18.4,603029.SH,18.49,18.17,18.42,2025-07-30,1.514092399993407,1837230
22,31152881,-1.847826086956521,18.06,603029.SH,18.41,18.01,18.39,2025-07-31,1.4123386791053385,1713760
