ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000809.SZ,20260116,3.38,3.42,3.37,3.42,3.37,0.05,1.4837,150971.0,51319.986
000809.SZ,20260115,3.39,3.41,3.35,3.37,3.42,-0.05,-1.462,176021.0,59490.699
000809.SZ,20260114,3.47,3.49,3.39,3.42,3.49,-0.07,-2.0057,327990.77,113127.485
000809.SZ,20260113,3.42,3.5,3.38,3.49,3.42,0.07,2.0468,418503.77,144215.942
000809.SZ,20260112,3.44,3.44,3.4,3.42,3.44,-0.02,-0.5814,243864.07,83325.599
000809.SZ,20260109,3.43,3.48,3.39,3.44,3.43,0.01,0.2915,280053.5,96097.531
000809.SZ,20260108,3.41,3.44,3.4,3.43,3.4,0.03,0.8824,275947.0,94476.021
000809.SZ,20260107,3.44,3.45,3.4,3.4,3.46,-0.06,-1.7341,329949.0,112654.365
000809.SZ,20260106,3.42,3.47,3.39,3.46,3.47,-0.01,-0.2882,533258.03,182922.166
000809.SZ,20260105,3.6,3.63,3.42,3.47,3.64,-0.17,-4.6703,1017989.51,355134.053
