,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,63170157,-1.0169491525423813,2.92,601828.SH,2.96,2.91,2.96,2025-08-01,0.5971585792487936,21578009
1,54135791,-0.6849315068493157,2.9,601828.SH,2.91,2.88,2.91,2025-08-04,0.5181714522978511,18723851
2,47290400,1.0344827586206984,2.93,601828.SH,2.94,2.9,2.91,2025-08-05,0.44758563846215543,16173270
3,46069788,0,2.93,601828.SH,2.94,2.89,2.93,2025-08-06,0.4373639582766277,15803915
4,38897029,-0.3412969283276529,2.92,601828.SH,2.93,2.9,2.93,2025-08-07,0.36906310943720466,13335900
5,36172569,-0.34246575342465024,2.91,601828.SH,2.93,2.9,2.91,2025-08-08,0.34368346528850285,12418820
6,48922242,1.0309278350515396,2.94,601828.SH,2.95,2.89,2.91,2025-08-11,0.46208315272889217,16697130
7,35379267,-0.3401360544217614,2.93,601828.SH,2.95,2.92,2.94,2025-08-12,0.33398690695463656,12068440
8,64371752,0,2.93,601828.SH,2.98,2.91,2.94,2025-08-13,0.6068399443338292,21927840
9,67764047,-2.047781569965872,2.87,601828.SH,2.94,2.86,2.92,2025-08-14,0.6473492415284849,23391622
10,41944529,1.04529616724738,2.9,601828.SH,2.91,2.86,2.87,2025-08-15,0.4010253324208192,14490838
11,54256882,0.6896551724137937,2.92,601828.SH,2.93,2.9,2.91,2025-08-18,0.5149924102706629,18608978
12,61910096,0.6849315068493157,2.94,601828.SH,2.96,2.92,2.92,2025-08-19,0.582903105335924,21062895
13,65980260,1.360544217687076,2.98,601828.SH,2.98,2.92,2.94,2025-08-20,0.6180464182527624,22332780
14,46998824,0,2.98,601828.SH,3,2.96,2.98,2025-08-21,0.4368749791990517,15786246
15,49588127,0,2.98,601828.SH,2.99,2.95,2.97,2025-08-22,0.4625,16711641
16,111538459,2.684563758389264,3.06,601828.SH,3.09,2.98,2.98,2025-08-25,1.0122,36573678
17,81065381,0.98,3.09,601828.SH,3.09,3.03,3.05,2025-08-26,0.73,26398859
18,86420000,-2.91,3,601828.SH,3.1,2.990,3.09,2025-08-27,0.78,28356000
19,94732853,-0.9999999999999934,2.97,601828.SH,3.04,2.91,2.98,2025-08-28,0.8823,31880940
20,56869733,-1.346801346801348,2.93,601828.SH,2.99,2.92,2.97,2025-08-29,0.5333,19270940
