,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,30181135,0,2.89,601828.SH,2.9,2.85,2.9,2025-07-01,0.29043843418013354,10494839
1,185965805,5.8823529411764675,3.06,601828.SH,3.18,2.87,2.89,2025-07-02,1.7001812766848194,61435150
2,126840069,-2.2875816993463998,2.99,601828.SH,3.02,2.97,2.98,2025-07-03,1.172402958802574,42364160
3,67453518,-1.0033444816053594,2.96,601828.SH,3.02,2.95,3,2025-07-04,0.625853921640942,22614900
4,48028511,1.0135135135135218,2.99,601828.SH,3.01,2.95,2.96,2025-07-07,0.4447083304823276,16069300
5,55975030,1.0033444816053445,3.02,601828.SH,3.03,2.98,3.01,2025-07-08,0.5145903288275646,18594449
6,52093720,0,3.02,601828.SH,3.04,3,3.02,2025-07-09,0.4774565896162842,17252641
7,91758182,2.6490066225165587,3.1,601828.SH,3.12,3.01,3.02,2025-07-10,0.8259570896674763,29845522
8,90097944,0.6451612903225812,3.12,601828.SH,3.13,3.07,3.1,2025-07-11,0.8033500058723291,29028627
9,52334539,-1.2820512820512833,3.08,601828.SH,3.13,3.07,3.11,2025-07-14,0.4676459850557671,16898140
10,90182044,-3.571428571428567,2.97,601828.SH,3.02,2.93,3.01,2025-07-15,0.8408978648932676,30385399
11,90786813,0.673400673400674,2.99,601828.SH,3.08,2.94,2.96,2025-07-16,0.8395540234179145,30336840
12,90985387,0.6688963210702198,3.01,601828.SH,3.1,2.98,2.99,2025-07-17,0.8293385699737109,29967710
13,49253230,-0.3322259136212554,3,601828.SH,3.03,2.97,3.01,2025-07-18,0.4554100232379246,16456000
14,64259389,1.6666666666666607,3.05,601828.SH,3.06,2.99,2.99,2025-07-21,0.5850358334254252,21139960
15,64849747,0.6557377049180334,3.07,601828.SH,3.08,3.02,3.05,2025-07-22,0.5877933389021783,21239601
16,82359795,0,3.07,601828.SH,3.12,3.06,3.07,2025-07-23,0.7375420121661841,26650690
17,78141440,1.9543973941368098,3.13,601828.SH,3.14,3.06,3.07,2025-07-24,0.6935261186762892,25060199
18,70793678,-0.6389776357827481,3.11,601828.SH,3.15,3.1,3.14,2025-07-25,0.6282358577554344,22700970
19,70701419,-1.2861736334405156,3.07,601828.SH,3.11,3.05,3.09,2025-07-28,0.637452265147202,23034000
20,52857056,-0.3257328990227944,3.06,601828.SH,3.08,3.02,3.07,2025-07-29,0.4805989907300811,17366190
21,65475724,-0.3267973856209226,3.05,601828.SH,3.09,3.03,3.06,2025-07-30,0.5910068909135049,21355721
22,95609269,-3.2786885245901525,2.95,601828.SH,3.06,2.93,3.05,2025-07-31,0.8908014882351234,32188640
