,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,88192044,-1.3215859030836918,2.24,600743.SH,2.29,2.22,2.26,2025-07-01,1.6739837760275262,39273348
1,75750519,-0.4464285714285817,2.23,600743.SH,2.26,2.21,2.23,2025-07-02,1.4498839490223898,34015740
2,61374641,0.448430493273553,2.24,600743.SH,2.26,2.21,2.22,2025-07-03,1.167117974484843,27381765
3,94764333,-0.4464285714285817,2.23,600743.SH,2.32,2.22,2.23,2025-07-04,1.782356439290939,41815880
4,85940105,1.345291479820619,2.26,600743.SH,2.3,2.23,2.24,2025-07-07,1.6179645308806105,37959080
5,85377396,-1.7699115044247606,2.22,600743.SH,2.29,2.2,2.28,2025-07-08,1.6331130696301,38314480
6,58304166,0.9009009009009016,2.24,600743.SH,2.26,2.22,2.23,2025-07-09,1.1112263027101195,26070490
7,138035947,4.017857142857136,2.33,600743.SH,2.34,2.23,2.24,2025-07-10,2.558013112951937,60013568
8,108001974,-0.42918454935623307,2.32,600743.SH,2.39,2.3,2.35,2025-07-11,1.9727040517696002,46281627
9,62816522,-3.017241379310338,2.25,600743.SH,2.31,2.24,2.31,2025-07-14,1.1849731317222125,27800665
10,73668774,-1.7777777777777795,2.21,600743.SH,2.26,2.17,2.25,2025-07-15,1.4268307629469814,33474889
11,37190787,0.45248868778281587,2.22,600743.SH,2.24,2.19,2.21,2025-07-16,0.7155322341864487,16787108
12,52210070,-1.8018018018018032,2.18,600743.SH,2.23,2.17,2.22,2025-07-17,1.018017608052773,23883720
13,44304708,0.45871559633026543,2.19,600743.SH,2.23,2.17,2.19,2025-07-18,0.8605751024497508,20189960
14,58501082,1.8264840182648419,2.23,600743.SH,2.24,2.19,2.19,2025-07-21,1.1209877755665505,26299504
15,57008921,1.345291479820619,2.26,600743.SH,2.27,2.21,2.25,2025-07-22,1.0832239688258178,25413527
16,52313458,-0.44247787610618533,2.25,600743.SH,2.29,2.24,2.25,2025-07-23,0.9860172789825233,23132960
17,66135124,0.444444444444435,2.26,600743.SH,2.28,2.21,2.24,2025-07-24,1.2520996145368641,29375520
18,44915891,-0.8849557522123707,2.24,600743.SH,2.26,2.22,2.26,2025-07-25,0.8566937689142176,20098900
19,44572460,-1.3392857142857253,2.21,600743.SH,2.24,2.2,2.23,2025-07-28,0.8571192408157298,20108882
20,43472859,-0.4524886877827958,2.2,600743.SH,2.23,2.17,2.22,2025-07-29,0.8472253354610019,19876761
21,48055958,-1.3636363636363749,2.17,600743.SH,2.22,2.16,2.2,2025-07-30,0.938534452802902,22018965
22,48783122,-2.7649769585253483,2.11,600743.SH,2.17,2.1,2.17,2025-07-31,0.9765479930510438,22910801
