ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688170.SH,20260123,38.93,43.5,38.85,42.41,39.03,3.38,8.66,104317.41,429367.752
688170.SH,20260122,39.05,41.12,38.8,39.03,39.2,-0.17,-0.4337,79720.35,314959.332
688170.SH,20260121,36.78,39.88,36.52,39.2,37.18,2.02,5.433,80412.22,308957.801
688170.SH,20260120,37.53,37.9,36.16,37.18,37.53,-0.35,-0.9326,69084.35,255180.389
688170.SH,20260119,37.35,38.76,36.66,37.53,37.33,0.2,0.5358,93865.09,353140.921
688170.SH,20260116,36.65,38.0,36.23,37.33,36.66,0.67,1.8276,75692.75,281046.128
688170.SH,20260115,34.98,37.2,34.63,36.66,35.3,1.36,3.8527,67282.0,244217.173
688170.SH,20260114,34.9,36.2,34.53,35.3,34.93,0.37,1.0593,55354.33,195452.346
688170.SH,20260113,36.09,36.17,34.81,34.93,36.27,-1.34,-3.6945,46120.28,162824.748
688170.SH,20260112,35.35,36.5,35.2,36.27,35.35,0.92,2.6025,56411.23,203064.324
688170.SH,20260109,34.88,35.97,34.76,35.35,35.05,0.3,0.8559,42018.74,148439.143
688170.SH,20260108,34.84,35.5,34.55,35.05,34.75,0.3,0.8633,37815.92,132670.067
688170.SH,20260107,34.04,35.32,33.83,34.75,33.84,0.91,2.6891,49545.49,171689.346
688170.SH,20260106,33.6,35.18,33.42,33.84,33.52,0.32,0.9547,48692.56,166387.994
688170.SH,20260105,31.76,33.88,31.65,33.52,31.46,2.06,6.548,41366.76,136278.569
