,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,109420258,-0.14534883720929406,34.35,688566.SH,35.22,34.09,34.28,2025-08-01,0,3168249
1,111116573,-0.029112081513822448,34.34,688566.SH,34.53,33,34,2025-08-04,0,3298766
2,89282629,0.23296447291787503,34.42,688566.SH,35.18,33.77,34.5,2025-08-05,0,2597708
3,80692086,-1.7722254503195798,33.81,688566.SH,35.05,33.4,34.52,2025-08-06,0,2366887
4,144512879,-4.939367051168298,32.14,688566.SH,34.18,31.97,33.7,2025-08-07,0,4433734
5,77892188,-1.4312383322962066,31.68,688566.SH,32.26,31.59,32.12,2025-08-08,0,2444153
6,73641101,0.6944444444444409,31.9,688566.SH,32.12,31.41,31.55,2025-08-11,0,2322181
7,82038472,-1.504702194357357,31.42,688566.SH,32.29,31.05,31.91,2025-08-12,0,2608474
8,120482174,3.341820496499036,32.47,688566.SH,32.87,31.23,31.33,2025-08-13,0,3762275
9,125255204,-1.6014782876501372,31.95,688566.SH,33.23,31.92,32.73,2025-08-14,0,3854345
10,110123164,2.347417840375598,32.7,688566.SH,33.46,31.52,31.52,2025-08-15,0,3381500
11,270540003,13.211009174311927,37.02,688566.SH,37.68,32.69,32.69,2025-08-18,0,7729851
12,227895111,1.3506212857914641,37.52,688566.SH,38.62,35.91,36.75,2025-08-19,0,6108359
13,156078685,0.02665245202558105,37.53,688566.SH,38.88,36.52,38.44,2025-08-20,0,4137610
14,157944225,-3.517186250999201,36.21,688566.SH,38.51,35.83,37.93,2025-08-21,0,4305128
15,255017273,0.6628003314001712,36.45,688566.SH,38.2,35.33,36.36,2025-08-22,0,6895034
16,305540014,6.968449931412891,38.99,688566.SH,39.6,35.94,36.45,2025-08-25,0,8000432
17,200932288,-3.82,37.5,688566.SH,39.1,37.29,39.1,2025-08-26,2.66,5301772
18,200912670,-1.07,37.1,688566.SH,38.6,36.99,37.36,2025-08-27,2.68,5349740
19,193084531,-2.35,36.23,688566.SH,37.58,35.49,36.97,2025-08-28,2.66,5310871
20,167808786,2.68,37.2,688566.SH,37.39,35.73,36.23,2025-08-29,2.31,4607699
