,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,61020198,2.537697682971672,27.88,688566.SH,27.88,26.98,27.27,2025-07-01,0,2213312
1,44258114,-2.403156384505015,27.21,688566.SH,27.9,26.8,27.73,2025-07-02,0,1626872
2,36506351,1.0657846380007319,27.5,688566.SH,27.74,27,27.21,2025-07-03,0,1326816
3,164587947,6.6909090909090905,29.34,688566.SH,29.93,27.48,27.5,2025-07-04,0,5662323
4,74743352,-1.7041581458759374,28.84,688566.SH,29.5,28.53,29.49,2025-07-07,0,2579190
5,51326313,-0.24271844660194272,28.77,688566.SH,29.49,28.58,28.73,2025-07-08,0,1780566
6,45066113,-0.17379214459506678,28.72,688566.SH,29.09,28.2,28.77,2025-07-09,0,1573723
7,83753428,4.1782729805014025,29.92,688566.SH,29.98,28.5,28.5,2025-07-10,0,2860616
8,82654578,-1.7379679144385132,29.4,688566.SH,30.52,29.05,30.2,2025-07-11,0,2785545
9,46678985,-0.27210884353740916,29.32,688566.SH,29.69,28.88,29.28,2025-07-14,0,1599149
10,55675656,1.0914051841746257,29.64,688566.SH,29.76,28.82,29.36,2025-07-15,0,1904333
11,125742483,3.340080971659914,30.63,688566.SH,30.87,29.38,29.63,2025-07-16,0,4158535
12,246788642,5.4521710741103435,32.3,688566.SH,33.55,29.81,30.58,2025-07-17,0,7843685
13,364134655,8.452012383900943,35.03,688566.SH,36.6,31.9,32.2,2025-07-18,0,10635461
14,299954514,2.9403368541250385,36.06,688566.SH,36.5,34,34.45,2025-07-21,0,8515467
15,225721591,-1.9412090959512,35.36,688566.SH,36.89,34.77,35.5,2025-07-22,0,6301322
16,260678093,-4.4117647058823595,33.8,688566.SH,35.34,33.38,35,2025-07-23,0,7650377
17,184178052,1.775147928994087,34.4,688566.SH,34.72,33.62,34.11,2025-07-24,0,5381123
18,103227286,-3.1976744186046555,33.3,688566.SH,34.82,33.29,34.8,2025-07-25,0,3051185
19,136745820,3.0030030030030033,34.3,688566.SH,34.96,33.3,33.3,2025-07-28,0,4018865
20,120942691,0.8163265306122482,34.58,688566.SH,34.74,33.51,34.01,2025-07-29,0,3525567
21,223435667,-2.805089647194907,33.61,688566.SH,35.99,33.41,34.4,2025-07-30,0,6445570
22,214039452,2.3504909253198427,34.4,688566.SH,35.8,33,33.27,2025-07-31,0,6206030
