,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,146468230,2.1346469622331674,12.44,002096.SZ,12.59,12.13,12.18,2025-07-01,1.6607121162158054,11640658
1,82280505,-0.9646302250803797,12.32,002096.SZ,12.48,12.24,12.45,2025-07-02,0.934397928297138,6549604
2,125862460,0.08116883116882943,12.33,002096.SZ,12.48,12.15,12.33,2025-07-03,1.4287363022017503,10014638
3,79453270,-1.0543390105433965,12.2,002096.SZ,12.45,12.17,12.31,2025-07-04,0.9065446238944566,6354368
4,71261616,0.8196721311475527,12.3,002096.SZ,12.42,12.13,12.18,2025-07-07,0.8138183547829072,5704409
5,140109047,1.1382113821138113,12.44,002096.SZ,12.59,12.2,12.3,2025-07-08,1.577663513641964,11058534
6,122983969,0.08038585209003044,12.45,002096.SZ,12.68,12.35,12.44,2025-07-09,1.3774631446431744,9655242
7,167328012,3.4538152610441886,12.88,002096.SZ,12.9,12.42,12.48,2025-07-10,1.8472166646555925,12947950
8,127651840,-1.9409937888198756,12.63,002096.SZ,12.87,12.59,12.85,2025-07-11,1.4093632786914463,9878844
9,224399230,2.4544734758511377,12.94,002096.SZ,13.21,12.48,12.65,2025-07-14,2.4401485401333116,17104069
10,121641518,-1.4683153013910317,12.75,002096.SZ,12.96,12.6,12.8,2025-07-15,1.3354639122454108,9360851
11,295211915,-0.31372549019607177,12.71,002096.SZ,13.49,12.66,12.74,2025-07-16,3.1751005108807853,22255669
12,240628921,3.3044846577498026,13.13,002096.SZ,13.19,12.65,12.66,2025-07-17,2.5895685157840544,18151419
13,254607921,-4.112718964204119,12.59,002096.SZ,13.14,12.55,13.12,2025-07-18,2.792465962779385,19573616
14,103510694,10.166799046862584,13.87,002096.SZ,13.87,13.87,13.87,2025-07-21,1.047328528693963,7341184
15,49366933,10.16582552271089,15.28,002096.SZ,15.28,15.28,15.28,2025-07-22,0.4540892105776537,3182910
16,187476604,10.143979057591617,16.83,002096.SZ,16.83,16.83,16.83,2025-07-23,1.5677791258126936,10989250
17,1678025702,-5.704099821746875,15.87,002096.SZ,16.55,15.12,16.55,2025-07-24,15.045166612032467,105458157
18,1069300260,-8.88468809073723,14.46,002096.SZ,15.54,14.3,15.5,2025-07-25,10.198619600243166,71486588
19,630268070,0.6224066390041484,14.55,002096.SZ,14.98,14.35,14.4,2025-07-28,6.1622581268334935,43193964
20,736749572,3.092783505154634,15,002096.SZ,15.26,14.22,14.49,2025-07-29,7.147583821214484,50100543
21,514036322,-4.066666666666663,14.39,002096.SZ,14.97,14.3,14.77,2025-07-30,5.024352859531757,35217888
22,367247004,-2.7797081306462847,13.99,002096.SZ,14.39,13.94,14.35,2025-07-31,3.7102150518742825,26006521
