,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,48251786,0.37037037037036247,2.71,002247.SZ,2.73,2.66,2.72,2025-07-01,2.7734066822119985,17848000
1,41626212,-0.3690036900368925,2.7,002247.SZ,2.72,2.66,2.71,2025-07-02,2.4043390997981864,15472900
2,42886348,0.37037037037036247,2.71,002247.SZ,2.74,2.68,2.7,2025-07-03,2.4591763486861637,15825800
3,36947075,-0.7380073800738014,2.69,002247.SZ,2.73,2.67,2.71,2025-07-04,2.1302460895587343,13709000
4,51441213,1.1152416356877417,2.72,002247.SZ,2.73,2.67,2.68,2025-07-07,2.9530845254796887,19004300
5,51550424,1.102941176470581,2.75,002247.SZ,2.76,2.71,2.72,2025-07-08,2.9249122579155338,18823000
6,38217100,0.3636363636363559,2.76,002247.SZ,2.78,2.73,2.76,2025-07-09,2.1523892121615584,13851500
7,58386233,1.8115942028985605,2.81,002247.SZ,2.82,2.74,2.76,2025-07-10,3.263686960876344,21003153
8,53681851,-1.4234875444839872,2.77,002247.SZ,2.83,2.73,2.82,2025-07-11,3.014261699997106,19398000
9,43648150,1.4440433212996402,2.81,002247.SZ,2.82,2.76,2.79,2025-07-14,2.4264822224010105,15615400
10,68940812,-3.9145907473309567,2.7,002247.SZ,2.81,2.67,2.8,2025-07-15,3.950799243346037,25425000
11,53001668,1.1111111111111038,2.73,002247.SZ,2.75,2.69,2.71,2025-07-16,3.0220622947666627,19448200
12,41255888,0.36630036630037477,2.74,002247.SZ,2.75,2.71,2.73,2025-07-17,2.347581226381291,15107640
13,46007955,0.7299270072992544,2.76,002247.SZ,2.76,2.7,2.74,2025-07-18,2.615871961547133,16834200
14,58283043,1.8115942028985605,2.81,002247.SZ,2.81,2.76,2.77,2025-07-21,3.2381325542700123,20838700
15,50886798,-1.067615658362998,2.78,002247.SZ,2.83,2.75,2.79,2025-07-22,2.844653150376174,18306500
16,42509155,-1.7985611510791304,2.73,002247.SZ,2.8,2.73,2.8,2025-07-23,2.394378579385267,15408800
17,43595627,0.7326007326007333,2.75,002247.SZ,2.78,2.72,2.73,2025-07-24,2.4600620735902767,15831500
18,41529254,0.7272727272727278,2.77,002247.SZ,2.79,2.74,2.77,2025-07-25,2.3303577617546445,14996800
19,48357352,0.7220216606498201,2.79,002247.SZ,2.8,2.74,2.77,2025-07-28,2.7090906229466722,17434100
20,54988776,-2.508960573476697,2.72,002247.SZ,2.81,2.7,2.8,2025-07-29,3.1302139672688787,20144200
21,50418813,0.7352941176470594,2.74,002247.SZ,2.76,2.7,2.73,2025-07-30,2.8717066075351334,18480600
22,64253393,-2.5547445255474552,2.67,002247.SZ,2.8,2.66,2.75,2025-07-31,3.674375378095761,23646100
