,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,55950828,1.4981273408239715,2.71,002247.SZ,2.74,2.67,2.67,2025-08-01,3.2105196919084547,20661000
1,48993713,1.4760147601476028,2.75,002247.SZ,2.75,2.68,2.7,2025-08-04,2.789815901488197,17953600
2,40850385,1.090909090909084,2.78,002247.SZ,2.79,2.75,2.76,2025-08-05,2.288200364125548,14725500
3,67301285,1.079136690647491,2.81,002247.SZ,2.83,2.77,2.79,2025-08-06,3.730642218057043,24008200
4,44727084,-0.7117437722419936,2.79,002247.SZ,2.83,2.79,2.82,2025-08-07,2.4794081701801125,15956000
5,50362134,0.7168458781362014,2.81,002247.SZ,2.82,2.76,2.81,2025-08-08,2.7975543401241314,18003400
6,54304923,1.0676156583629823,2.84,002247.SZ,2.86,2.79,2.82,2025-08-11,2.9782510778122195,19166257
7,46819823,-0.3521126760563305,2.83,002247.SZ,2.86,2.81,2.85,2025-08-12,2.565028244244367,16507000
8,42621221,-0.7067137809187285,2.81,002247.SZ,2.85,2.79,2.85,2025-08-13,2.353510921528826,15145800
9,55801202,-3.2028469750889625,2.72,002247.SZ,2.82,2.71,2.82,2025-08-14,3.1455820713069085,20243100
10,65285939,0.36764705882352156,2.73,002247.SZ,2.75,2.7,2.72,2025-08-15,3.7225552389018235,23956157
11,83181634,0.36630036630037477,2.74,002247.SZ,2.8,2.73,2.75,2025-08-18,4.6971856349119765,30228300
12,66803217,1.8248175182481685,2.79,002247.SZ,2.79,2.69,2.73,2025-08-19,3.7699559725729346,24261200
13,65008977,1.7921146953404954,2.84,002247.SZ,2.84,2.77,2.77,2025-08-20,3.6042011032365644,23194500
14,105793360,2.4647887323943762,2.91,002247.SZ,2.99,2.84,2.86,2025-08-21,5.665950045811557,36462693
15,104889883,-3.0927835051546495,2.82,002247.SZ,2.92,2.79,2.91,2025-08-22,5.7539,37028900
16,90878981,0.71,2.84,002247.SZ,2.89,2.82,2.85,2025-08-25,4.95,31881218
17,72396727,2.46,2.91,002247.SZ,2.92,2.8,2.84,2025-08-26,3.91,25181289
18,89148465,-4.81,2.77,002247.SZ,2.92,2.77,2.89,2025-08-27,4.87,31316700
19,85560000,0.36,2.78,002247.SZ,2.84,2.660,2.76,2025-08-28,4.83,31076500
20,57360056,-1.44,2.74,002247.SZ,2.79,2.72,2.79,2025-08-29,3.25,20925600
