,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,220663992,1.981439678956607,81.32,301326.SZ,82.3,77.81,79.8,2025-07-01,10.257909770761092,2756851
1,168613167,-1.401869158878488,80.18,301326.SZ,82,79.1,80.12,2025-07-02,7.839036845932677,2106770
2,215098288,-0.23696682464456462,79.99,301326.SZ,81.33,77,80.15,2025-07-03,10.104419779479857,2715600
3,204754291,-5.063132891611448,75.94,301326.SZ,80.6,75.11,79.51,2025-07-04,9.922468782566995,2666700
4,143280849,-1.0007900974453396,75.18,301326.SZ,79,75,75.8,2025-07-07,7.021901988467656,1887162
5,124175926,0.23942537909017372,75.36,301326.SZ,75.93,74,75.05,2025-07-08,6.174531265953269,1659428
6,93106990,-1.4065817409766483,74.3,301326.SZ,77.36,74.01,75.02,2025-07-09,4.626574787738721,1243409
7,84054055,-1.2651413189771168,73.36,301326.SZ,74.78,72.93,74,2025-07-10,4.253709195721524,1143200
8,143001803,-2.4672846237731765,71.55,301326.SZ,73.58,71.16,73.58,2025-07-11,7.368829331006742,1980400
9,142413678,1.0621942697414466,72.31,301326.SZ,72.76,70.4,71.98,2025-07-14,7.409386915185682,1991300
10,166985385,-5.462591619416406,68.36,301326.SZ,72.61,68.01,72.36,2025-07-15,8.91857555215616,2396900
11,64367016,0.043885313048568075,68.39,301326.SZ,68.99,68,68.48,2025-07-16,3.5032078444470045,941500
12,368905254,11.785348735195207,76.45,301326.SZ,77.5,67.8,68.39,2025-07-17,18.597538831840367,4998157
13,179231184,-3.073904512753445,74.1,301326.SZ,76.64,73.21,74.39,2025-07-18,8.90478792432211,2409330
14,235346716,-2.699055330634278,72.1,301326.SZ,74.89,71,74.88,2025-07-21,12.033676998501805,3255900
15,200290481,1.4285714285714302,73.13,301326.SZ,75.11,71.5,71.5,2025-07-22,10.066317354070922,2723600
16,130665169,0.013674278681806531,73.14,301326.SZ,74.97,71.08,72.29,2025-07-23,6.593962693272849,1784100
17,163054090,1.4082581350834031,74.17,301326.SZ,75.33,72.01,73.28,2025-07-24,8.192620734455309,2216642
18,118676235,-2.8987461237697256,72.02,301326.SZ,74.49,71.73,73.8,2025-07-25,6.045341744747523,1635662
19,143747729,2.0549847264648764,73.5,301326.SZ,74.96,71.8,72.02,2025-07-28,7.216362400434527,1952500
20,108800891,0,73.5,301326.SZ,74.9,72.56,73.5,2025-07-29,5.464846834971826,1478600
21,145662765,-2.1496598639455757,71.92,301326.SZ,74.88,70.85,73.01,2025-07-30,7.417237840364677,2006850
22,718647131,13.89043381535038,81.91,301326.SZ,86.3,71.09,71.9,2025-07-31,32.73308721194795,8856450
