,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,393682056,-2.3318276156757376,80,301326.SZ,83.23,78.79,81.5,2025-08-01,17.97991526493678,4864748
1,178505154,-0.5250000000000021,79.58,301326.SZ,81.28,78.01,79.78,2025-08-04,8.319351515683733,2250931
2,386085591,8.230711233978383,86.13,301326.SZ,86.88,79.8,82.01,2025-08-05,17.09307699335703,4624800
3,440521664,0.5572971090212516,86.61,301326.SZ,90.9,83.1,85.01,2025-08-06,18.588211187760397,5029332
4,268198065,0.10391409767925577,86.7,301326.SZ,87.9,85,86,2025-08-07,11.477431283967723,3105399
5,497842152,9.6078431372549,95.03,301326.SZ,99.88,85.58,86.03,2025-08-08,19.95231619915726,5398412
6,442345920,0.07366094917393788,95.1,301326.SZ,98.84,92.9,96.93,2025-08-11,17.140137655300556,4637533
7,400864023,1.745531019978981,96.76,301326.SZ,101.88,94.86,96.17,2025-08-12,15.160315232885413,4101861
8,334256431,-1.6122364613476665,95.2,301326.SZ,96.89,93.64,96.02,2025-08-13,12.959592657871463,3506421
9,277125508,-3.172268907563021,92.18,301326.SZ,95.74,89.62,95.74,2025-08-14,11.151491940884743,3017211
10,450608975,10.457799956606625,101.82,301326.SZ,105.5,90.79,92.6,2025-08-15,17.150212842959238,4640259
11,701719485,8.534669023767446,110.51,301326.SZ,117.08,96.88,104.51,2025-08-18,24.37157218166029,6594111
12,524277069,-4.072029680571894,106.01,301326.SZ,116.5,103.77,115,2025-08-19,18.045137875579787,4882395
13,339209594,-3.546835204226021,102.25,301326.SZ,107.69,99,107.69,2025-08-20,12.39859763440803,3354635
14,328421940,-4.2542787286063515,97.9,301326.SZ,102.26,97,101.09,2025-08-21,12.220208416677238,3306369
15,246766461,-1.2461695607763013,96.68,301326.SZ,98.4,95.5,95.51,2025-08-22,9.4334,2552360
16,299300247,0.54,97.2,301326.SZ,100.0,95.85,96.68,2025-08-25,11.28,3068093
17,545230915,6.59,103.61,301326.SZ,108.3,94.66,96.0,2025-08-26,19.59,5329500
18,511817618,-1.48,102.08,301326.SZ,114.0,101.6,106.99,2025-08-27,17.61,4790902
19,391655260,4.67,106.85,301326.SZ,106.89,98.68,100.69,2025-08-28,14.036,3797575
20,682986983,20.000000000000007,128.22,301326.SZ,128.22,111.11,116.6,2025-08-29,20.8236,5634140
