,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,311263964,-1.9141498080119224,171.15,688052.SH,175.54,169.51,175,2025-07-01,0,1812679
1,445491500,-0.6719252118025157,170,688052.SH,178.33,169.44,171.99,2025-07-02,0,2551310
2,370675794,3.7647058823529442,176.4,688052.SH,176.79,170,170.73,2025-07-03,0,2127081
3,368001224,-3.2766439909297054,170.62,688052.SH,176.39,168.97,176.39,2025-07-04,0,2152756
4,232356317,1.21908334310162,172.7,688052.SH,174.98,169.51,171.5,2025-07-07,0,1343206
5,357884885,-2.3045744064852287,168.72,688052.SH,174.29,168.2,172.77,2025-07-08,0,2103064
6,244230735,-0.43859649122807554,167.98,688052.SH,170.95,167.35,169,2025-07-09,0,1447017
7,790538669,-4.810096440052377,159.9,688052.SH,167.99,157.12,167.98,2025-07-10,0,4921661
8,409996044,2.9393370856785417,164.6,688052.SH,164.87,158.8,159.5,2025-07-11,0,2520476
9,401229652,-2.478736330498168,160.52,688052.SH,164.68,159.37,162.91,2025-07-14,0,2487640
10,241504746,-1.1649638674308525,158.65,688052.SH,161.2,157.01,159.9,2025-07-15,0,1521461
11,280733972,0.4286164513079148,159.33,688052.SH,163.85,157.66,159.2,2025-07-16,0,1754145
12,413174977,-0.6464570388501858,158.3,688052.SH,159.5,153.8,158.63,2025-07-17,0,2643470
13,175680104,-0.056854074542010996,158.21,688052.SH,160.28,156.78,158.08,2025-07-18,0,1110771
14,419875157,3.4384678591745135,163.65,688052.SH,164.88,157.57,158.76,2025-07-21,0,2585689
15,314911926,-0.9899175068744298,162.03,688052.SH,165.22,161.88,163,2025-07-22,0,1930187
16,390178593,2.82046534592359,166.6,688052.SH,167.45,161.53,161.85,2025-07-23,0,2361775
17,315484783,-1.404561824729894,164.26,688052.SH,167.6,163.01,166.6,2025-07-24,0,1914795
18,337692002,0.4505052964811939,165,688052.SH,166.48,160.62,164.33,2025-07-25,0,2072208
19,392515105,-0.4848484848484917,164.2,688052.SH,169.5,163.83,166.5,2025-07-28,0,2357049
20,794258944,5.96833130328868,174,688052.SH,180,163.07,163.07,2025-07-29,0,4554666
21,508525431,-1.8218390804597628,170.83,688052.SH,174.66,167,172.42,2025-07-30,0,2980055
22,638238302,0.9014810045074003,172.37,688052.SH,180.76,170.02,171.14,2025-07-31,0,3662107
