,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,149557991,-0.3305785123966872,6.03,600643.SH,6.09,6,6.03,2025-08-01,1.5591261197469604,24795589
1,126114655,-0.8291873963515726,5.98,600643.SH,6.02,5.94,6,2025-08-04,1.3284744995364284,21127417
2,124615931,1.0033444816053445,6.04,600643.SH,6.05,5.97,6,2025-08-05,1.3035979897669379,20731793
3,162860990,0.993377483443702,6.1,600643.SH,6.11,5.99,6.02,2025-08-06,1.6877338974745384,26840905
4,125194199,-0.9836065573770428,6.04,600643.SH,6.11,6,6.11,2025-08-07,1.3022946302778724,20711065
5,133333897,0.4966887417218584,6.07,600643.SH,6.1,5.99,6.02,2025-08-08,1.38510310507943,22028011
6,175499529,1.1532125205930708,6.14,600643.SH,6.16,6.03,6.08,2025-08-11,1.8021727339715083,28660885
7,181401675,0.3257328990228089,6.16,600643.SH,6.2,6.1,6.14,2025-08-12,1.8571336580995648,29534957
8,304747338,0.32467532467531773,6.18,600643.SH,6.24,6.1,6.16,2025-08-13,3.103990362846252,49364364
9,258877487,-0.9708737864077607,6.12,600643.SH,6.22,6.06,6.16,2025-08-14,2.6434716029821925,42040496
10,345646386,1.7973856209150378,6.23,600643.SH,6.28,6.04,6.09,2025-08-15,3.5075682591963195,55782672
11,324424647,0.3210272873194153,6.25,600643.SH,6.3,6.12,6.18,2025-08-18,3.2802199963168395,52167035
12,261501888,-0.1599999999999966,6.24,600643.SH,6.28,6.16,6.23,2025-08-19,2.6443966813690665,42055208
13,271413096,-0.6410256410256416,6.2,600643.SH,6.22,6.08,6.22,2025-08-20,2.775622747842528,44142164
14,609034854,2.4193548387096686,6.35,600643.SH,6.5,6.23,6.24,2025-08-21,6.022521372875985,95779272
15,620289126,1.102362204724414,6.42,600643.SH,6.5,6.18,6.28,2025-08-22,6.1668,98074235
16,460530000,-1.25,6.34,600643.SH,6.43,6.280,6.43,2025-08-25,4.56,72553900
17,241300000,-0.95,6.28,600643.SH,6.36,6.230,6.28,2025-08-26,2.41,38345700
18,321086335,-3.5031847133758065,6.06,600643.SH,6.34,6.06,6.28,2025-08-27,3.2442,51593681
19,249753804,0.66,6.1,600643.SH,6.16,5.94,6.05,2025-08-28,2.59,41202207
20,185494050,-1.64,6.00,600643.SH,6.16,5.98,6.10,2025-08-29,1.924,30599290
