,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,2537105839,9.97304582210243,8.16,600643.SH,8.16,7.05,7.15,2025-07-01,20.731998568799607,329711695
1,1295715372,-10.04901960784314,7.34,600643.SH,7.66,7.34,7.6,2025-07-02,11.003508547162156,174994487
2,1535800600,-7.9019073569482305,6.76,600643.SH,7.24,6.62,6.81,2025-07-03,14.089225027754804,224068232
3,1342371026,0.2958579881656873,6.78,600643.SH,7.12,6.61,6.86,2025-07-04,12.267240324089416,195092267
4,974573294,-1.4749262536873233,6.68,600643.SH,6.99,6.52,6.54,2025-07-07,9.055037671930931,144006947
5,1164297500,1.946107784431136,6.81,600643.SH,6.9,6.48,6.62,2025-07-08,10.913792669495255,173567689
6,1099621799,-1.4684287812041066,6.71,600643.SH,7.08,6.68,6.88,2025-07-09,10.090848105199894,160479976
7,923850527,-1.3412816691505194,6.62,600643.SH,6.88,6.59,6.7,2025-07-10,8.614830331028484,137006102
8,1278618580,4.229607250755291,6.9,600643.SH,7.02,6.8,6.88,2025-07-11,11.622591225600312,184840079
9,944612438,-5.797101449275368,6.5,600643.SH,6.93,6.41,6.81,2025-07-14,8.978780766757131,142794194
10,535807352,-2.615384615384614,6.33,600643.SH,6.53,6.31,6.44,2025-07-15,5.274233501691647,83878863
11,346589493,-0.4739336492891035,6.3,600643.SH,6.36,6.22,6.31,2025-07-16,3.4627926920789385,55070583
12,317825386,0.9523809523809603,6.36,600643.SH,6.45,6.27,6.29,2025-07-17,3.139035566645686,49921706
13,290560916,-0.9433962264151021,6.3,600643.SH,6.42,6.28,6.33,2025-07-18,2.8820616558507237,45834917
14,229334390,0.6349206349206356,6.34,600643.SH,6.38,6.25,6.3,2025-07-21,2.278327531920618,36233421
15,306038293,-0.7886435331230256,6.29,600643.SH,6.34,6.19,6.33,2025-07-22,3.074365343722495,48893222
16,347075515,-1.9077901430842623,6.17,600643.SH,6.33,6.16,6.29,2025-07-23,3.4935366460786086,55559520
17,299963482,2.106969205834682,6.3,600643.SH,6.33,6.1,6.11,2025-07-24,3.01448274099891,47940878
18,196517566,-1.5873015873015817,6.2,600643.SH,6.31,6.19,6.28,2025-07-25,1.9826799746729735,31531585
19,228491359,1.1290322580645062,6.27,600643.SH,6.31,6.16,6.21,2025-07-28,2.297669291162006,36541023
20,185341158,-0.31897926634768065,6.25,600643.SH,6.27,6.15,6.25,2025-07-29,1.8804785569835547,29906223
21,224200325,-1.4399999999999977,6.16,600643.SH,6.25,6.07,6.25,2025-07-30,2.291504176928872,36442976
22,183901295,-1.785714285714291,6.05,600643.SH,6.19,6.01,6.14,2025-07-31,1.8988595224680476,30198545
