,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,2312908066,2.569832402234642,18.36,300065.SZ,18.88,17.61,17.84,2025-07-01,19.19619268901916,125897579
1,4444266636,5.610021786492381,19.39,300065.SZ,21.16,19.03,20.15,2025-07-02,33.741128127505306,221290045
2,2714487112,-4.074265085095406,18.6,300065.SZ,19.98,18.52,18.96,2025-07-03,21.7106056246902,142388271
3,1720839984,-3.118279569892483,18.02,300065.SZ,18.38,17.88,18.2,2025-07-04,14.513061064690111,95183419
4,1288885139,1.6093229744728033,18.31,300065.SZ,18.47,17.72,18.02,2025-07-07,10.76854799935613,70625157
5,1186937480,-0.3823047515019131,18.24,300065.SZ,18.52,18.01,18.1,2025-07-08,9.92178582732935,65071696
6,1280429115,-2.0285087719298107,17.87,300065.SZ,18.39,17.74,18.25,2025-07-09,10.81527386411283,70931607
7,995160242,-1.5668718522663743,17.59,300065.SZ,17.85,17.44,17.78,2025-07-10,8.644219415878355,56692820
8,1187201995,2.103467879476981,17.96,300065.SZ,18.16,17.67,17.67,2025-07-11,10.099384976618236,66236474
9,696318463,-0.8908685968819607,17.8,300065.SZ,18.02,17.7,17.81,2025-07-14,5.959143403973682,39082840
10,731688746,0.28089887640449834,17.85,300065.SZ,17.98,17.63,17.73,2025-07-15,6.2672276372671964,41103400
11,684535377,-0.7282913165266249,17.72,300065.SZ,17.99,17.64,17.9,2025-07-16,5.868202779915261,38486409
12,895284000,1.0158013544018043,17.9,300065.SZ,17.94,17.45,17.74,2025-07-17,7.700911498193152,50506167
13,1763111265,3.7430167597765465,18.57,300065.SZ,18.58,17.85,17.89,2025-07-18,14.672357153755817,96228157
14,1036128587,-0.8616047388260643,18.41,300065.SZ,18.68,18.2,18.62,2025-07-21,8.604878357151225,56434803
15,1349713880,-0.8147745790331263,18.26,300065.SZ,18.94,18.19,18.3,2025-07-22,11.108081659520966,72851977
16,1154666118,-4.052573932092015,17.52,300065.SZ,18.07,17.52,18.06,2025-07-23,9.94766779384588,65241442
17,1240737592,3.3675799086757983,18.11,300065.SZ,18.38,17.49,17.5,2025-07-24,10.540562068316554,69129919
18,856117344,-1.546107123136395,17.83,300065.SZ,18.18,17.78,18.09,2025-07-25,7.284098640076832,47772514
19,626348754,-0.056085249579349475,17.82,300065.SZ,17.94,17.74,17.78,2025-07-28,5.35673852152716,35131988
20,773053286,1.0101010101010084,18,300065.SZ,18,17.65,17.72,2025-07-29,6.630820429185416,43488011
21,1651957763,1.833333333333324,18.33,300065.SZ,18.59,17.86,17.91,2025-07-30,13.764047053624322,90271036
22,1033442075,-3.0005455537370276,17.78,300065.SZ,18.35,17.73,18.08,2025-07-31,8.777326149478764,57565796
