,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,811510889,-2.8121484814398197,17.28,300065.SZ,17.77,17.24,17.68,2025-08-01,7.1085879364383695,46621433
1,545405845,1.6782407407407356,17.57,300065.SZ,17.59,17.02,17.15,2025-08-04,4.757735806547815,31203449
2,1084025168,2.8457598178713717,18.07,300065.SZ,18.18,17.59,17.6,2025-08-05,9.174964554593032,60173694
3,1937313281,3.0990592141671205,18.63,300065.SZ,18.88,17.88,17.96,2025-08-06,15.915494325723511,104381230
4,1264512734,-2.1470746108427194,18.23,300065.SZ,18.86,18.16,18.84,2025-08-07,10.559848285256821,69256407
5,1060000019,-1.5907844212835938,17.94,300065.SZ,18.55,17.94,18.15,2025-08-08,8.872076658290572,58187214
6,735326316,0.5574136008918498,18.04,300065.SZ,18.27,17.85,17.98,2025-08-11,6.214969533806084,40760667
7,933750331,0.33259423503327207,18.1,300065.SZ,18.48,17.83,17.97,2025-08-12,7.861340931532757,51558338
8,3615248111,5.635359116022097,19.12,300065.SZ,21,18.73,18.86,2025-08-13,28.275304414488957,185443707
9,3483363676,3.399581589958151,19.77,300065.SZ,20.5,18.58,19.21,2025-08-14,27.40155962540453,179713248
10,3322859061,4.855842185128988,20.73,300065.SZ,20.98,19.18,19.29,2025-08-15,25.1925093256971,165225182
11,4434578424,11.57742402315484,23.13,300065.SZ,24.42,20.81,20.9,2025-08-18,30.984508686039064,203212035
12,4140116078,-1.8158236057068664,22.71,300065.SZ,24.32,22.07,23.2,2025-08-19,27.251370352449335,178728231
13,2999904659,0.13210039630117826,22.74,300065.SZ,23.8,21.85,22.29,2025-08-20,19.966278592161032,130948925
14,2607912088,-6.0246262093227685,21.37,300065.SZ,22.57,21.26,22.37,2025-08-21,18.26398803867531,119784445
15,1620747912,1.4974262985493696,21.69,300065.SZ,21.88,21.06,21.06,2025-08-22,11.456,75134120
16,1768247061,1.4292300599354482,22,300065.SZ,22.19,21.64,21.8,2025-08-25,12.3037,80693975
17,1664077758,-3.5,21.23,300065.SZ,21.92,21.17,21.82,2025-08-26,11.8,77402259
18,1832078456,-4.95,20.18,300065.SZ,21.44,20.11,21.26,2025-08-27,13.39,87806790
19,1567134098,3.27,20.84,300065.SZ,20.91,19.88,20.45,2025-08-28,11.69,766762
20,1465057254,1.151631477927056,21.08,300065.SZ,21.41,20.62,20.8,2025-08-29,10.6266,69694351
