,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,65996202,0.6120887528691711,39.45,600976.SH,39.88,39.27,39.29,2025-07-01,1.0904978910440148,1671718
1,68092893,-1.013941698352359,39.05,600976.SH,39.45,39.01,39.45,2025-07-02,1.133219742385123,1737210
2,72923587,0.2048655569782469,39.13,600976.SH,39.3,39.01,39.09,2025-07-03,1.2146268785233525,1862006
3,58737761,-0.25555839509328243,39.03,600976.SH,39.25,38.95,39.25,2025-07-04,0.9814831968458942,1504600
4,35542941,0,39.03,600976.SH,39.15,38.88,38.95,2025-07-07,0.59528071358773,912557
5,59586424,0.5380476556495026,39.24,600976.SH,39.29,39.04,39.04,2025-07-08,0.9921812723664795,1521000
6,95992063,0.5861365953108992,39.47,600976.SH,39.78,39.15,39.23,2025-07-09,1.5853288940668735,2430287
7,59176769,0.3546997719787195,39.61,600976.SH,39.73,39.36,39.5,2025-07-10,0.9752678758971054,1495072
8,66876541,0.25246149962131137,39.71,600976.SH,39.85,39.53,39.63,2025-07-11,1.0981959391670897,1683519
9,74072668,0.7051120624527855,39.99,600976.SH,40.2,39.65,39.69,2025-07-14,1.211797107083822,1857668
10,68953829,-1.0752688172043003,39.56,600976.SH,40.03,39.49,40.03,2025-07-15,1.1343867458672159,1738999
11,121370568,0.8594539939332565,39.9,600976.SH,40.22,39.5,39.5,2025-07-16,1.983427767768264,3040567
12,109826844,-0.6265664160401003,39.65,600976.SH,40.15,39.58,39.91,2025-07-17,1.801022970855572,2760943
13,90546475,0.9836065573770506,40.04,600976.SH,40.05,39.54,39.71,2025-07-18,1.4848237361593648,2276214
14,75659358,0.4745254745254689,40.23,600976.SH,40.25,39.88,40.04,2025-07-21,1.2307816248811145,1886771
15,110587108,0.9694258016405684,40.62,600976.SH,40.64,40.1,40.18,2025-07-22,1.7853365914626749,2736896
16,100507714,-1.0585918266863608,40.19,600976.SH,40.77,40.1,40.6,2025-07-23,1.6214185909068968,2485612
17,98320738,1.3684996267728398,40.74,600976.SH,40.78,40.18,40.19,2025-07-24,1.5830679471306328,2426821
18,97003286,-0.04909180166912893,40.72,600976.SH,41.11,40.61,40.69,2025-07-25,1.5490030567793835,2374600
19,90105322,-0.8349705304518574,40.38,600976.SH,41.05,40.38,40.72,2025-07-28,1.4442695497545315,2214045
20,170811609,1.6592372461614526,41.05,600976.SH,41.39,40.33,40.99,2025-07-29,2.724223835051331,4176197
21,167822528,0.5115712545676026,41.26,600976.SH,41.86,40.77,40.8,2025-07-30,2.6433502980457746,4052219
22,153287069,0.9452253999030552,41.65,600976.SH,42.06,40.99,41.26,2025-07-31,2.4106378009975304,3695474
