,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,221607797,2.4249699879951936,42.66,600976.SH,42.72,41.4,41.49,2025-08-01,3.4161009950514876,5236835
1,199835307,-0.6563525550867183,42.38,600976.SH,43.38,41.99,42.9,2025-08-04,3.0676040094299624,4702594
2,144906682,-0.6370929683813192,42.11,600976.SH,42.78,41.7,42.33,2025-08-05,2.2464530008754156,3443781
3,120072936,-0.9973877938731933,41.69,600976.SH,42.14,41.45,41.96,2025-08-06,1.8799284533583476,2881904
4,94936096,-0.8155432957543687,41.35,600976.SH,42.04,41.3,41.7,2025-08-07,1.489411514521333,2283247
5,75153184,0.2418379685610675,41.45,600976.SH,41.72,41.13,41.3,2025-08-08,1.1821132091225883,1812163
6,115223124,1.6646562123039752,42.14,600976.SH,42.38,41.4,41.45,2025-08-11,1.7949583362144208,2751646
7,99875370,-0.8068343616516455,41.8,600976.SH,42.35,41.63,42.11,2025-08-12,1.5550324660499182,2383843
8,114922743,-0.11961722488037599,41.75,600976.SH,42,41.34,41.8,2025-08-13,1.800983831554887,2760883
9,113187844,-0.7904191616766426,41.42,600976.SH,42.16,41.32,41.76,2025-08-14,1.774919666585344,2720927
10,79523876,0.1931434089811644,41.5,600976.SH,41.61,41.24,41.47,2025-08-15,1.2518607475867358,1919085
11,146963366,1.6626506024096332,42.19,600976.SH,42.19,41.39,41.48,2025-08-18,2.2937182727043823,3516238
12,185143328,-0.16591609386110523,42.12,600976.SH,43.19,42.04,42.18,2025-08-19,2.829880377250673,4338167
13,232743898,-1.1633428300094846,41.63,600976.SH,41.7,40.56,41.66,2025-08-20,3.6995889068784713,5671418
14,137717066,-1.5133317319240993,41,600976.SH,41.6,40.91,41.59,2025-08-21,2.181293893094914,3343893
15,110554828,0.6829268292682955,41.28,600976.SH,41.29,40.69,41,2025-08-22,1.7599,2697919
16,226291701,0.58,41.52,600976.SH,41.88,41.19,41.28,2025-08-25,3.56,5458865
17,123700000,0.58,41.76,600976.SH,41.94,41.350,41.53,2025-08-26,1.94,2968200
18,139948186,-1.39,41.18,600976.SH,42.05,41.07,41.77,2025-08-27,2.2,3369899
19,159834799,0.83,41.52,600976.SH,41.54,40.61,41.08,2025-08-28,2.54,38920
20,208093660,2.19,42.43,600976.SH,42.57,41.32,41.51,2025-08-29,3.216,4930735
