,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,317094325,1.0921940250562154,31.47,002864.SZ,32.06,30.92,31.05,2025-08-01,13.555332494041258,10028855
1,456595703,3.050524308865589,32.43,002864.SZ,33.3,31.94,32,2025-08-04,18.97460949089198,14038284
2,326710854,-3.85445575084798,31.18,002864.SZ,32.39,30.87,32.16,2025-08-05,14.063756047307916,10405010
3,235305625,-1.7639512508017985,30.63,002864.SZ,31.43,30.53,31.16,2025-08-06,10.341124624168275,7650837
4,145536972,-0.5223636957231478,30.47,002864.SZ,30.8,30.31,30.52,2025-08-07,6.444616414227106,4768022
5,118180808,-0.16409583196585875,30.42,002864.SZ,30.6,30.07,30.47,2025-08-08,5.264848858898613,3895176
6,137477528,1.7751479289940801,30.96,002864.SZ,31,30.31,30.43,2025-08-11,6.049578659464877,4475755
7,113431141,-1.0335917312661507,30.64,002864.SZ,31.27,30.44,30.96,2025-08-12,4.98582042251132,3688738
8,115482176,-0.22845953002611058,30.57,002864.SZ,30.73,30.16,30.65,2025-08-13,5.125571176499577,3792132
9,154345633,-1.4720314033366022,30.12,002864.SZ,31.51,30.07,30.68,2025-08-14,6.838628279457283,5059530
10,101874736,0.7636122177954862,30.35,002864.SZ,30.42,29.95,30.1,2025-08-15,4.5538925452216565,3369178
11,130610967,0.4283360790774267,30.48,002864.SZ,30.88,30.35,30.53,2025-08-18,5.768117283475878,4267517
12,150930118,0.9186351706036784,30.76,002864.SZ,31.09,30.4,30.41,2025-08-19,6.602727752409576,4885000
13,128023450,0.7802340702210612,31,002864.SZ,31.2,30.45,30.89,2025-08-20,5.623823690597988,4160762
14,137171349,0.41935483870967416,31.13,002864.SZ,31.41,30.88,31.12,2025-08-21,5.958135272901618,4408101
15,107609201,-0.7388371345968533,30.9,002864.SZ,31.27,30.61,31.2,2025-08-22,4.7211,3492900
16,120420337,0.2588996763754105,30.98,002864.SZ,31.16,30.77,30.9,2025-08-25,5.2577,3889881
17,105150853,-0.61,30.79,002864.SZ,31.03,30.67,30.88,2025-08-26,4.59,3406193
18,140275696,-2.73,29.95,002864.SZ,30.84,29.9,30.72,2025-08-27,6.24,4618102
19,124535750,-0.93,29.67,002864.SZ,30.17,28.92,29.91,2025-08-28,5.67,4207916
20,64153426,0.10111223458037608,29.7,002864.SZ,29.96,29.62,29.7,2025-08-29,2.9055,2155600
