,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,21984436,-0.8284023668638877,8.38,000668.SZ,8.47,8.33,8.45,2025-07-01,1.7840283859054114,2619701
1,23402166,-2.505966587112182,8.17,000668.SZ,8.42,8.02,8.34,2025-07-02,1.9433419169420934,2853640
2,13595114,0.7343941248470073,8.23,000668.SZ,8.29,8.13,8.29,2025-07-03,1.1276155598378639,1655812
3,19633418,-3.159173754556509,7.97,000668.SZ,8.23,7.96,8.23,2025-07-04,1.657360852546913,2433700
4,22280562,0.6273525721455435,8.02,000668.SZ,8.09,7.8,7.97,2025-07-07,1.9131461737519178,2809300
5,8921059,-0.623441396508726,7.97,000668.SZ,8.08,7.94,8.02,2025-07-08,0.7587072054166559,1114100
6,8678201,-0.37641154328731946,7.94,000668.SZ,8,7.9,7.94,2025-07-09,0.7428963220236405,1090883
7,13788156,-1.1335012594458531,7.85,000668.SZ,7.98,7.76,7.98,2025-07-10,1.198227562993094,1759500
8,8080353,1.783439490445867,7.99,000668.SZ,8.01,7.85,7.88,2025-07-11,0.6931945645755445,1017900
9,15989792,0.8760951188986269,8.06,000668.SZ,8.25,8.03,8.06,2025-07-14,1.3377654019571663,1964400
10,22182350,-3.59801488833748,7.77,000668.SZ,7.99,7.66,7.98,2025-07-15,1.9416802657606764,2851200
11,32094955,5.019305019305027,8.16,000668.SZ,8.16,7.75,7.77,2025-07-16,2.718541691338895,3991958
12,18712793,-0.6127450980392244,8.11,000668.SZ,8.23,8,8.18,2025-07-17,1.5693457772846702,2304457
13,10242658,0.24660912453762454,8.13,000668.SZ,8.25,8.1,8.1,2025-07-18,0.8555460570549724,1256300
14,19338027,0.3690036900368925,8.16,000668.SZ,8.33,8.13,8.13,2025-07-21,1.6054002028985053,2357400
15,10362286,-1.715686274509811,8.02,000668.SZ,8.17,8.02,8.14,2025-07-22,0.8737288794090023,1283000
16,7620213,-1.496259351620938,7.9,000668.SZ,8.08,7.86,8.02,2025-07-23,0.6526066914556874,958300
17,9036225,-0.2531645569620311,7.88,000668.SZ,8.04,7.82,7.95,2025-07-24,0.7746427126482777,1137500
18,7992030,0.7614213197969607,7.94,000668.SZ,8.04,7.86,7.88,2025-07-25,0.6860440164587912,1007400
19,8234162,-0.12594458438288003,7.93,000668.SZ,7.97,7.8,7.9,2025-07-28,0.711854090137358,1045300
20,10388559,-1.387137452711216,7.82,000668.SZ,7.98,7.8,7.93,2025-07-29,0.9034887796663473,1326700
21,5639365,-1.2787723785166307,7.72,000668.SZ,7.88,7.72,7.88,2025-07-30,0.49406882463852786,725500
22,21312446,2.9792746113989694,7.95,000668.SZ,8.1,7.67,7.72,2025-07-31,1.8419130944174036,2704700
